Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-13,08:30,April,Spring,Inverted-V,62,465.86,30.48,44.13,77.27,0.7,61.82,0.59,36.28,0.67
2024-04-13,08:45,April,Spring,Inverted-V,62,465.86,30.48,44.13,77.27,0.7,61.82,0.59,36.28,0.67
2024-04-13,09:00,April,Spring,Inverted-V,62,625.0,32.68,50.3,75.32,0.95,60.25,0.79,47.73,0.67
2024-04-13,09:15,April,Spring,Inverted-V,62,625.0,32.68,50.3,75.32,0.95,60.25,0.79,47.73,0.67
2024-04-13,09:30,April,Spring,Inverted-V,62,625.0,32.68,50.3,75.32,0.95,60.25,0.79,47.73,0.67
2024-04-13,09:45,April,Spring,Inverted-V,62,625.0,32.68,50.3,75.32,0.95,60.25,0.79,47.73,0.67
2024-04-13,10:00,April,Spring,Inverted-V,62,758.16,34.63,55.58,73.64,1.15,58.91,0.97,56.9,0.67
2024-04-13,10:15,April,Spring,Inverted-V,62,758.16,34.63,55.58,73.64,1.15,58.91,0.97,56.9,0.67
2024-04-13,10:30,April,Spring,Inverted-V,62,758.16,34.63,55.58,73.64,1.15,58.91,0.97,56.9,0.67
2024-04-13,10:45,April,Spring,Inverted-V,62,758.16,34.63,55.58,73.64,1.15,58.91,0.97,56.9,0.67
2024-04-13,11:00,April,Spring,Inverted-V,62,964.55,35.88,61.99,71.61,1.48,57.29,1.24,70.84,0.67
2024-04-13,11:15,April,Spring,Inverted-V,62,964.55,35.88,61.99,71.61,1.48,57.29,1.24,70.84,0.67
2024-04-13,11:30,April,Spring,Inverted-V,62,964.55,35.88,61.99,71.61,1.48,57.29,1.24,70.84,0.67
2024-04-13,11:45,April,Spring,Inverted-V,62,964.55,35.88,61.99,71.61,1.48,57.29,1.24,70.84,0.67
2024-04-13,12:00,April,Spring,Inverted-V,62,895.62,36.63,61.02,71.92,1.37,57.54,1.15,66.0,0.67
2024-04-13,12:15,April,Spring,Inverted-V,62,895.62,36.63,61.02,71.92,1.37,57.54,1.15,66.0,0.67
2024-04-13,12:30,April,Spring,Inverted-V,62,895.62,36.63,61.02,71.92,1.37,57.54,1.15,66.0,0.67
2024-04-13,12:45,April,Spring,Inverted-V,62,895.62,36.63,61.02,71.92,1.37,57.54,1.15,66.0,0.67
2024-04-13,13:00,April,Spring,Inverted-V,62,721.08,36.93,56.96,73.21,1.1,58.57,0.92,53.87,0.67
2024-04-13,13:15,April,Spring,Inverted-V,62,721.08,36.93,56.96,73.21,1.1,58.57,0.92,53.87,0.67
2024-04-13,13:30,April,Spring,Inverted-V,62,721.08,36.93,56.96,73.21,1.1,58.57,0.92,53.87,0.67
2024-04-13,13:45,April,Spring,Inverted-V,62,721.08,36.93,56.96,73.21,1.1,58.57,0.92,53.87,0.67
2024-04-13,14:00,April,Spring,Inverted-V,62,571.73,36.59,52.88,74.5,0.87,59.6,0.73,43.3,0.67
2024-04-13,14:15,April,Spring,Inverted-V,62,571.73,36.59,52.88,74.5,0.87,59.6,0.73,43.3,0.67
2024-04-13,14:30,April,Spring,Inverted-V,62,571.73,36.59,52.88,74.5,0.87,59.6,0.73,43.3,0.67
2024-04-13,14:45,April,Spring,Inverted-V,62,571.73,36.59,52.88,74.5,0.87,59.6,0.73,43.3,0.67
2024-04-13,15:00,April,Spring,Inverted-V,62,344.27,35.73,46.34,76.57,0.52,61.26,0.43,26.63,0.67
2024-04-13,15:15,April,Spring,Inverted-V,62,344.27,35.73,46.34,76.57,0.52,61.26,0.43,26.63,0.67
2024-04-13,15:30,April,Spring,Inverted-V,62,344.27,35.73,46.34,76.57,0.52,61.26,0.43,26.63,0.67
2024-04-13,15:45,April,Spring,Inverted-V,62,344.27,35.73,46.34,76.57,0.52,61.26,0.43,26.63,0.67
2024-04-13,16:00,April,Spring,Inverted-V,62,164.81,34.4,40.52,78.41,0.25,62.73,0.21,12.98,0.67
2024-04-13,16:15,April,Spring,Inverted-V,62,164.81,34.4,40.52,78.41,0.25,62.73,0.21,12.98,0.67
2024-04-13,16:30,April,Spring,Inverted-V,62,164.81,34.4,40.52,78.41,0.25,62.73,0.21,12.98,0.67
2024-04-13,16:45,April,Spring,Inverted-V,62,164.81,34.4,40.52,78.41,0.25,62.73,0.21,12.98,0.67
2024-04-13,17:00,April,Spring,Inverted-V,62,37.17,32.22,35.15,80.11,0.06,64.09,0.05,2.98,0.67
2024-04-13,17:15,April,Spring,Inverted-V,62,37.17,32.22,35.15,80.11,0.06,64.09,0.05,2.98,0.67
2024-04-13,17:30,April,Spring,Inverted-V,62,37.17,32.22,35.15,80.11,0.06,64.09,0.05,2.98,0.67
2024-04-13,17:45,April,Spring,Inverted-V,62,37.17,32.22,35.15,80.11,0.06,64.09,0.05,2.98,0.67
2024-04-14,06:00,April,Spring,Inverted-V,62,117.69,26.78,31.72,81.2,0.17,64.96,0.15,9.51,0.67
2024-04-14,06:15,April,Spring,Inverted-V,62,117.69,26.78,31.72,81.2,0.17,64.96,0.15,9.51,0.67
2024-04-14,06:30,April,Spring,Inverted-V,62,117.69,26.78,31.72,81.2,0.17,64.96,0.15,9.51,0.67
2024-04-14,06:45,April,Spring,Inverted-V,62,117.69,26.78,31.72,81.2,0.17,64.96,0.15,9.51,0.67
2024-04-14,07:00,April,Spring,Inverted-V,62,316.28,28.65,38.56,79.04,0.47,63.23,0.4,25.06,0.67
2024-04-14,07:15,April,Spring,Inverted-V,62,316.28,28.65,38.56,79.04,0.47,63.23,0.4,25.06,0.67
2024-04-14,07:30,April,Spring,Inverted-V,62,316.28,28.65,38.56,79.04,0.47,63.23,0.4,25.06,0.67
2024-04-14,07:45,April,Spring,Inverted-V,62,316.28,28.65,38.56,79.04,0.47,63.23,0.4,25.06,0.67
2024-04-14,08:00,April,Spring,Inverted-V,62,553.86,31.03,46.88,76.4,0.84,61.12,0.7,42.76,0.67
2024-04-14,08:15,April,Spring,Inverted-V,62,553.86,31.03,46.88,76.4,0.84,61.12,0.7,42.76,0.67
2024-04-14,08:30,April,Spring,Inverted-V,62,553.86,31.03,46.88,76.4,0.84,61.12,0.7,42.76,0.67
2024-04-14,08:45,April,Spring,Inverted-V,62,553.86,31.03,46.88,76.4,0.84,61.12,0.7,42.76,0.67
2024-04-14,09:00,April,Spring,Inverted-V,62,760.37,33.1,54.11,74.11,1.15,59.29,0.97,57.35,0.67
2024-04-14,09:15,April,Spring,Inverted-V,62,760.37,33.1,54.11,74.11,1.15,59.29,0.97,57.35,0.67
2024-04-14,09:30,April,Spring,Inverted-V,62,760.37,33.1,54.11,74.11,1.15,59.29,0.97,57.35,0.67
2024-04-14,09:45,April,Spring,Inverted-V,62,760.37,33.1,54.11,74.11,1.15,59.29,0.97,57.35,0.67
2024-04-14,10:00,April,Spring,Inverted-V,62,914.17,34.9,59.75,72.32,1.4,57.86,1.17,67.66,0.67
2024-04-14,10:15,April,Spring,Inverted-V,62,914.17,34.9,59.75,72.32,1.4,57.86,1.17,67.66,0.67
2024-04-14,10:30,April,Spring,Inverted-V,62,914.17,34.9,59.75,72.32,1.4,57.86,1.17,67.66,0.67
2024-04-14,10:45,April,Spring,Inverted-V,62,914.17,34.9,59.75,72.32,1.4,57.86,1.17,67.66,0.67
2024-04-14,11:00,April,Spring,Inverted-V,62,1050.25,36.26,64.52,70.82,1.61,56.65,1.35,76.46,0.67
2024-04-14,11:15,April,Spring,Inverted-V,62,1050.25,36.26,64.52,70.82,1.61,56.65,1.35,76.46,0.67
2024-04-14,11:30,April,Spring,Inverted-V,62,1050.25,36.26,64.52,70.82,1.61,56.65,1.35,76.46,0.67
2024-04-14,11:45,April,Spring,Inverted-V,62,1050.25,36.26,64.52,70.82,1.61,56.65,1.35,76.46,0.67
2024-04-14,12:00,April,Spring,Inverted-V,62,1004.58,37.22,64.33,70.87,1.54,56.7,1.29,73.18,0.67
2024-04-14,12:15,April,Spring,Inverted-V,62,1004.58,37.22,64.33,70.87,1.54,56.7,1.29,73.18,0.67
2024-04-14,12:30,April,Spring,Inverted-V,62,1004.58,37.22,64.33,70.87,1.54,56.7,1.29,73.18,0.67
2024-04-14,12:45,April,Spring,Inverted-V,62,1004.58,37.22,64.33,70.87,1.54,56.7,1.29,73.18,0.67
2024-04-14,13:00,April,Spring,Inverted-V,62,865.86,37.69,61.34,71.82,1.32,57.46,1.11,63.73,0.67
2024-04-14,13:15,April,Spring,Inverted-V,62,865.86,37.69,61.34,71.82,1.32,57.46,1.11,63.73,0.67
2024-04-14,13:30,April,Spring,Inverted-V,62,865.86,37.69,61.34,71.82,1.32,57.46,1.11,63.73,0.67
2024-04-14,13:45,April,Spring,Inverted-V,62,865.86,37.69,61.34,71.82,1.32,57.46,1.11,63.73,0.67
2024-04-14,14:00,April,Spring,Inverted-V,62,734.45,37.59,57.95,72.89,1.12,58.32,0.94,54.69,0.67
2024-04-14,14:15,April,Spring,Inverted-V,62,734.45,37.59,57.95,72.89,1.12,58.32,0.94,54.69,0.67
2024-04-14,14:30,April,Spring,Inverted-V,62,734.45,37.59,57.95,72.89,1.12,58.32,0.94,54.69,0.67
2024-04-14,14:45,April,Spring,Inverted-V,62,734.45,37.59,57.95,72.89,1.12,58.32,0.94,54.69,0.67
2024-04-14,15:00,April,Spring,Inverted-V,62,512.51,36.87,51.68,74.88,0.78,59.9,0.65,38.96,0.67
2024-04-14,15:15,April,Spring,Inverted-V,62,512.51,36.87,51.68,74.88,0.78,59.9,0.65,38.96,0.67
2024-04-14,15:30,April,Spring,Inverted-V,62,512.51,36.87,51.68,74.88,0.78,59.9,0.65,38.96,0.67
2024-04-14,15:45,April,Spring,Inverted-V,62,512.51,36.87,51.68,74.88,0.78,59.9,0.65,38.96,0.67
2024-04-14,16:00,April,Spring,Inverted-V,62,266.17,35.51,44.16,77.26,0.4,61.81,0.34,20.73,0.67
2024-04-14,16:15,April,Spring,Inverted-V,62,266.17,35.51,44.16,77.26,0.4,61.81,0.34,20.73,0.67
2024-04-14,16:30,April,Spring,Inverted-V,62,266.17,35.51,44.16,77.26,0.4,61.81,0.34,20.73,0.67
2024-04-14,16:45,April,Spring,Inverted-V,62,266.17,35.51,44.16,77.26,0.4,61.81,0.34,20.73,0.67
2024-04-14,17:00,April,Spring,Inverted-V,62,53.82,33.0,36.35,79.74,0.08,63.79,0.07,4.29,0.67
2024-04-14,17:15,April,Spring,Inverted-V,62,53.82,33.0,36.35,79.74,0.08,63.79,0.07,4.29,0.67
2024-04-14,17:30,April,Spring,Inverted-V,62,53.82,33.0,36.35,79.74,0.08,63.79,0.07,4.29,0.67
2024-04-14,17:45,April,Spring,Inverted-V,62,53.82,33.0,36.35,79.74,0.08,63.79,0.07,4.29,0.67
2024-04-15,06:00,April,Spring,Inverted-V,62,124.09,26.51,31.61,81.23,0.18,64.99,0.15,10.03,0.67
2024-04-15,06:15,April,Spring,Inverted-V,62,124.09,26.51,31.61,81.23,0.18,64.99,0.15,10.03,0.67
2024-04-15,06:30,April,Spring,Inverted-V,62,124.09,26.51,31.61,81.23,0.18,64.99,0.15,10.03,0.67
2024-04-15,06:45,April,Spring,Inverted-V,62,124.09,26.51,31.61,81.23,0.18,64.99,0.15,10.03,0.67
2024-04-15,07:00,April,Spring,Inverted-V,62,316.62,28.35,38.27,79.13,0.47,63.3,0.4,25.1,0.67
2024-04-15,07:15,April,Spring,Inverted-V,62,316.62,28.35,38.27,79.13,0.47,63.3,0.4,25.1,0.67
2024-04-15,07:30,April,Spring,Inverted-V,62,316.62,28.35,38.27,79.13,0.47,63.3,0.4,25.1,0.67
2024-04-15,07:45,April,Spring,Inverted-V,62,316.62,28.35,38.27,79.13,0.47,63.3,0.4,25.1,0.67
2024-04-15,08:00,April,Spring,Inverted-V,62,549.2,30.89,46.62,76.48,0.83,61.19,0.69,42.44,0.67
2024-04-15,08:15,April,Spring,Inverted-V,62,549.2,30.89,46.62,76.48,0.83,61.19,0.69,42.44,0.67
2024-04-15,08:30,April,Spring,Inverted-V,62,549.2,30.89,46.62,76.48,0.83,61.19,0.69,42.44,0.67
2024-04-15,08:45,April,Spring,Inverted-V,62,549.2,30.89,46.62,76.48,0.83,61.19,0.69,42.44,0.67
2024-04-15,09:00,April,Spring,Inverted-V,62,682.69,33.28,52.35,74.67,1.04,59.73,0.87,51.79,0.67
2024-04-15,09:15,April,Spring,Inverted-V,62,682.69,33.28,52.35,74.67,1.04,59.73,0.87,51.79,0.67
2024-04-15,09:30,April,Spring,Inverted-V,62,682.69,33.28,52.35,74.67,1.04,59.73,0.87,51.79,0.67
2024-04-15,09:45,April,Spring,Inverted-V,62,682.69,33.28,52.35,74.67,1.04,59.73,0.87,51.79,0.67
2024-04-15,10:00,April,Spring,Inverted-V,62,768.51,35.1,56.31,73.41,1.17,58.73,0.98,57.54,0.67
2024-04-15,10:15,April,Spring,Inverted-V,62,768.51,35.1,56.31,73.41,1.17,58.73,0.98,57.54,0.67
2024-04-15,10:30,April,Spring,Inverted-V,62,768.51,35.1,56.31,73.41,1.17,58.73,0.98,57.54,0.67
2024-04-15,10:45,April,Spring,Inverted-V,62,768.51,35.1,56.31,73.41,1.17,58.73,0.98,57.54,0.67
2024-04-15,11:00,April,Spring,Inverted-V,62,807.62,36.35,58.54,72.71,1.23,58.17,1.03,60.02,0.67
2024-04-15,11:15,April,Spring,Inverted-V,62,807.62,36.35,58.54,72.71,1.23,58.17,1.03,60.02,0.67
2024-04-15,11:30,April,Spring,Inverted-V,62,807.62,36.35,58.54,72.71,1.23,58.17,1.03,60.02,0.67
2024-04-15,11:45,April,Spring,Inverted-V,62,807.62,36.35,58.54,72.71,1.23,58.17,1.03,60.02,0.67
2024-04-15,12:00,April,Spring,Inverted-V,62,679.54,37.14,56.13,73.47,1.03,58.78,0.87,50.91,0.67
2024-04-15,12:15,April,Spring,Inverted-V,62,679.54,37.14,56.13,73.47,1.03,58.78,0.87,50.91,0.67
2024-04-15,12:30,April,Spring,Inverted-V,62,679.54,37.14,56.13,73.47,1.03,58.78,0.87,50.91,0.67
2024-04-15,12:45,April,Spring,Inverted-V,62,679.54,37.14,56.13,73.47,1.03,58.78,0.87,50.91,0.67
2024-04-15,13:00,April,Spring,Inverted-V,62,708.66,37.56,57.28,73.11,1.08,58.49,0.9,52.89,0.67
2024-04-15,13:15,April,Spring,Inverted-V,62,708.66,37.56,57.28,73.11,1.08,58.49,0.9,52.89,0.67
2024-04-15,13:30,April,Spring,Inverted-V,62,708.66,37.56,57.28,73.11,1.08,58.49,0.9,52.89,0.67
2024-04-15,13:45,April,Spring,Inverted-V,62,708.66,37.56,57.28,73.11,1.08,58.49,0.9,52.89,0.67
2024-04-15,14:00,April,Spring,Inverted-V,62,546.97,37.41,53.08,74.44,0.83,59.55,0.7,41.39,0.67
2024-04-15,14:15,April,Spring,Inverted-V,62,546.97,37.41,53.08,74.44,0.83,59.55,0.7,41.39,0.67
2024-04-15,14:30,April,Spring,Inverted-V,62,546.97,37.41,53.08,74.44,0.83,59.55,0.7,41.39,0.67
2024-04-15,14:45,April,Spring,Inverted-V,62,546.97,37.41,53.08,74.44,0.83,59.55,0.7,41.39,0.67
2024-04-15,15:00,April,Spring,Inverted-V,62,389.93,36.75,48.5,75.89,0.59,60.71,0.49,29.95,0.67
2024-04-15,15:15,April,Spring,Inverted-V,62,389.93,36.75,48.5,75.89,0.59,60.71,0.49,29.95,0.67
2024-04-15,15:30,April,Spring,Inverted-V,62,389.93,36.75,48.5,75.89,0.59,60.71,0.49,29.95,0.67
2024-04-15,15:45,April,Spring,Inverted-V,62,389.93,36.75,48.5,75.89,0.59,60.71,0.49,29.95,0.67
2024-04-15,16:00,April,Spring,Inverted-V,62,185.33,35.34,41.97,77.95,0.28,62.36,0.23,14.53,0.67
2024-04-15,16:15,April,Spring,Inverted-V,62,185.33,35.34,41.97,77.95,0.28,62.36,0.23,14.53,0.67
2024-04-15,16:30,April,Spring,Inverted-V,62,185.33,35.34,41.97,77.95,0.28,62.36,0.23,14.53,0.67
2024-04-15,16:45,April,Spring,Inverted-V,62,185.33,35.34,41.97,77.95,0.28,62.36,0.23,14.53,0.67
2024-04-15,17:00,April,Spring,Inverted-V,62,37.15,33.07,36.0,79.85,0.06,63.88,0.05,2.97,0.67
2024-04-15,17:15,April,Spring,Inverted-V,62,37.15,33.07,36.0,79.85,0.06,63.88,0.05,2.97,0.67
2024-04-15,17:30,April,Spring,Inverted-V,62,37.15,33.07,36.0,79.85,0.06,63.88,0.05,2.97,0.67
2024-04-15,17:45,April,Spring,Inverted-V,62,37.15,33.07,36.0,79.85,0.06,63.88,0.05,2.97,0.67
2024-04-16,06:00,April,Spring,Inverted-V,62,102.06,27.41,31.96,81.12,0.15,64.9,0.13,8.24,0.67
2024-04-16,06:15,April,Spring,Inverted-V,62,102.06,27.41,31.96,81.12,0.15,64.9,0.13,8.24,0.67
2024-04-16,06:30,April,Spring,Inverted-V,62,102.06,27.41,31.96,81.12,0.15,64.9,0.13,8.24,0.67
2024-04-16,06:45,April,Spring,Inverted-V,62,102.06,27.41,31.96,81.12,0.15,64.9,0.13,8.24,0.67
2024-04-16,07:00,April,Spring,Inverted-V,62,299.25,29.51,38.99,78.9,0.45,63.12,0.38,23.67,0.67
2024-04-16,07:15,April,Spring,Inverted-V,62,299.25,29.51,38.99,78.9,0.45,63.12,0.38,23.67,0.67
2024-04-16,07:30,April,Spring,Inverted-V,62,299.25,29.51,38.99,78.9,0.45,63.12,0.38,23.67,0.67
2024-04-16,07:45,April,Spring,Inverted-V,62,299.25,29.51,38.99,78.9,0.45,63.12,0.38,23.67,0.67
2024-04-16,08:00,April,Spring,Inverted-V,62,488.29,31.83,46.04,76.67,0.74,61.33,0.62,37.8,0.67
2024-04-16,08:15,April,Spring,Inverted-V,62,488.29,31.83,46.04,76.67,0.74,61.33,0.62,37.8,0.67
2024-04-16,08:30,April,Spring,Inverted-V,62,488.29,31.83,46.04,76.67,0.74,61.33,0.62,37.8,0.67
2024-04-16,08:45,April,Spring,Inverted-V,62,488.29,31.83,46.04,76.67,0.74,61.33,0.62,37.8,0.67
2024-04-16,09:00,April,Spring,Inverted-V,62,654.61,34.19,52.56,74.6,0.99,59.68,0.83,49.63,0.67
2024-04-16,09:15,April,Spring,Inverted-V,62,654.61,34.19,52.56,74.6,0.99,59.68,0.83,49.63,0.67
2024-04-16,09:30,April,Spring,Inverted-V,62,654.61,34.19,52.56,74.6,0.99,59.68,0.83,49.63,0.67
2024-04-16,09:45,April,Spring,Inverted-V,62,654.61,34.19,52.56,74.6,0.99,59.68,0.83,49.63,0.67
2024-04-16,10:00,April,Spring,Inverted-V,62,807.19,36.13,58.31,72.78,1.23,58.22,1.03,60.03,0.67
2024-04-16,10:15,April,Spring,Inverted-V,62,807.19,36.13,58.31,72.78,1.23,58.22,1.03,60.03,0.67
2024-04-16,10:30,April,Spring,Inverted-V,62,807.19,36.13,58.31,72.78,1.23,58.22,1.03,60.03,0.67
2024-04-16,10:45,April,Spring,Inverted-V,62,807.19,36.13,58.31,72.78,1.23,58.22,1.03,60.03,0.67
2024-04-16,11:00,April,Spring,Inverted-V,62,892.65,37.44,61.76,71.69,1.37,57.35,1.14,65.61,0.67
2024-04-16,11:15,April,Spring,Inverted-V,62,892.65,37.44,61.76,71.69,1.37,57.35,1.14,65.61,0.67
2024-04-16,11:30,April,Spring,Inverted-V,62,892.65,37.44,61.76,71.69,1.37,57.35,1.14,65.61,0.67
2024-04-16,11:45,April,Spring,Inverted-V,62,892.65,37.44,61.76,71.69,1.37,57.35,1.14,65.61,0.67
2024-04-16,12:00,April,Spring,Inverted-V,62,835.0,38.2,61.08,71.9,1.28,57.52,1.07,61.52,0.67
2024-04-16,12:15,April,Spring,Inverted-V,62,835.0,38.2,61.08,71.9,1.28,57.52,1.07,61.52,0.67
2024-04-16,12:30,April,Spring,Inverted-V,62,835.0,38.2,61.08,71.9,1.28,57.52,1.07,61.52,0.67
2024-04-16,12:45,April,Spring,Inverted-V,62,835.0,38.2,61.08,71.9,1.28,57.52,1.07,61.52,0.67
2024-04-16,13:00,April,Spring,Inverted-V,62,770.22,38.36,59.62,72.37,1.18,57.89,0.99,57.03,0.67
2024-04-16,13:15,April,Spring,Inverted-V,62,770.22,38.36,59.62,72.37,1.18,57.89,0.99,57.03,0.67
2024-04-16,13:30,April,Spring,Inverted-V,62,770.22,38.36,59.62,72.37,1.18,57.89,0.99,57.03,0.67
2024-04-16,13:45,April,Spring,Inverted-V,62,770.22,38.36,59.62,72.37,1.18,57.89,0.99,57.03,0.67
2024-04-16,14:00,April,Spring,Inverted-V,62,614.28,37.91,55.27,73.74,0.93,59.0,0.78,46.15,0.67
2024-04-16,14:15,April,Spring,Inverted-V,62,614.28,37.91,55.27,73.74,0.93,59.0,0.78,46.15,0.67
2024-04-16,14:30,April,Spring,Inverted-V,62,614.28,37.91,55.27,73.74,0.93,59.0,0.78,46.15,0.67
2024-04-16,14:45,April,Spring,Inverted-V,62,614.28,37.91,55.27,73.74,0.93,59.0,0.78,46.15,0.67
2024-04-16,15:00,April,Spring,Inverted-V,62,406.4,36.97,49.13,75.69,0.61,60.55,0.51,31.15,0.67
2024-04-16,15:15,April,Spring,Inverted-V,62,406.4,36.97,49.13,75.69,0.61,60.55,0.51,31.15,0.67
2024-04-16,15:30,April,Spring,Inverted-V,62,406.4,36.97,49.13,75.69,0.61,60.55,0.51,31.15,0.67
2024-04-16,15:45,April,Spring,Inverted-V,62,406.4,36.97,49.13,75.69,0.61,60.55,0.51,31.15,0.67
2024-04-16,16:00,April,Spring,Inverted-V,62,214.94,35.54,42.91,77.66,0.32,62.12,0.27,16.8,0.67
2024-04-16,16:15,April,Spring,Inverted-V,62,214.94,35.54,42.91,77.66,0.32,62.12,0.27,16.8,0.67
2024-04-16,16:30,April,Spring,Inverted-V,62,214.94,35.54,42.91,77.66,0.32,62.12,0.27,16.8,0.67
2024-04-16,16:45,April,Spring,Inverted-V,62,214.94,35.54,42.91,77.66,0.32,62.12,0.27,16.8,0.67
2024-04-16,17:00,April,Spring,Inverted-V,62,47.49,33.38,36.57,79.67,0.07,63.73,0.06,3.78,0.67
2024-04-16,17:15,April,Spring,Inverted-V,62,47.49,33.38,36.57,79.67,0.07,63.73,0.06,3.78,0.67
2024-04-16,17:30,April,Spring,Inverted-V,62,47.49,33.38,36.57,79.67,0.07,63.73,0.06,3.78,0.67
2024-04-16,17:45,April,Spring,Inverted-V,62,47.49,33.38,36.57,79.67,0.07,63.73,0.06,3.78,0.67
2024-04-17,06:00,April,Spring,Inverted-V,62,122.66,28.04,33.11,80.76,0.18,64.61,0.15,9.88,0.67
2024-04-17,06:15,April,Spring,Inverted-V,62,122.66,28.04,33.11,80.76,0.18,64.61,0.15,9.88,0.67
2024-04-17,06:30,April,Spring,Inverted-V,62,122.66,28.04,33.11,80.76,0.18,64.61,0.15,9.88,0.67
2024-04-17,06:45,April,Spring,Inverted-V,62,122.66,28.04,33.11,80.76,0.18,64.61,0.15,9.88,0.67
2024-04-17,07:00,April,Spring,Inverted-V,62,360.67,30.63,41.65,78.06,0.54,62.45,0.45,28.3,0.67
2024-04-17,07:15,April,Spring,Inverted-V,62,360.67,30.63,41.65,78.06,0.54,62.45,0.45,28.3,0.67
2024-04-17,07:30,April,Spring,Inverted-V,62,360.67,30.63,41.65,78.06,0.54,62.45,0.45,28.3,0.67
2024-04-17,07:45,April,Spring,Inverted-V,62,360.67,30.63,41.65,78.06,0.54,62.45,0.45,28.3,0.67
2024-04-17,08:00,April,Spring,Inverted-V,62,616.63,33.06,50.48,75.26,0.93,60.21,0.78,47.06,0.67
2024-04-17,08:15,April,Spring,Inverted-V,62,616.63,33.06,50.48,75.26,0.93,60.21,0.78,47.06,0.67
2024-04-17,08:30,April,Spring,Inverted-V,62,616.63,33.06,50.48,75.26,0.93,60.21,0.78,47.06,0.67
2024-04-17,08:45,April,Spring,Inverted-V,62,616.63,33.06,50.48,75.26,0.93,60.21,0.78,47.06,0.67
2024-04-17,09:00,April,Spring,Inverted-V,62,823.91,35.24,57.84,72.93,1.26,58.34,1.05,61.37,0.67
2024-04-17,09:15,April,Spring,Inverted-V,62,823.91,35.24,57.84,72.93,1.26,58.34,1.05,61.37,0.67
2024-04-17,09:30,April,Spring,Inverted-V,62,823.91,35.24,57.84,72.93,1.26,58.34,1.05,61.37,0.67
2024-04-17,09:45,April,Spring,Inverted-V,62,823.91,35.24,57.84,72.93,1.26,58.34,1.05,61.37,0.67
2024-04-17,10:00,April,Spring,Inverted-V,62,981.88,36.98,63.53,71.13,1.51,56.9,1.26,71.73,0.67
2024-04-17,10:15,April,Spring,Inverted-V,62,981.88,36.98,63.53,71.13,1.51,56.9,1.26,71.73,0.67
2024-04-17,10:30,April,Spring,Inverted-V,62,981.88,36.98,63.53,71.13,1.51,56.9,1.26,71.73,0.67
2024-04-17,10:45,April,Spring,Inverted-V,62,981.88,36.98,63.53,71.13,1.51,56.9,1.26,71.73,0.67
2024-04-17,11:00,April,Spring,Inverted-V,62,1044.2,38.35,66.45,70.2,1.61,56.16,1.34,75.5,0.67
2024-04-17,11:15,April,Spring,Inverted-V,62,1044.2,38.35,66.45,70.2,1.61,56.16,1.34,75.5,0.67
2024-04-17,11:30,April,Spring,Inverted-V,62,1044.2,38.35,66.45,70.2,1.61,56.16,1.34,75.5,0.67
2024-04-17,11:45,April,Spring,Inverted-V,62,1044.2,38.35,66.45,70.2,1.61,56.16,1.34,75.5,0.67
2024-04-17,12:00,April,Spring,Inverted-V,62,923.22,39.26,64.34,70.87,1.42,56.7,1.19,67.25,0.67
2024-04-17,12:15,April,Spring,Inverted-V,62,923.22,39.26,64.34,70.87,1.42,56.7,1.19,67.25,0.67
2024-04-17,12:30,April,Spring,Inverted-V,62,923.22,39.26,64.34,70.87,1.42,56.7,1.19,67.25,0.67
2024-04-17,12:45,April,Spring,Inverted-V,62,923.22,39.26,64.34,70.87,1.42,56.7,1.19,67.25,0.67
2024-04-17,13:00,April,Spring,Inverted-V,62,871.29,39.67,63.45,71.15,1.34,56.92,1.12,63.66,0.67
2024-04-17,13:15,April,Spring,Inverted-V,62,871.29,39.67,63.45,71.15,1.34,56.92,1.12,63.66,0.67
2024-04-17,13:30,April,Spring,Inverted-V,62,871.29,39.67,63.45,71.15,1.34,56.92,1.12,63.66,0.67
2024-04-17,13:45,April,Spring,Inverted-V,62,871.29,39.67,63.45,71.15,1.34,56.92,1.12,63.66,0.67
2024-04-17,14:00,April,Spring,Inverted-V,62,701.51,39.5,59.04,72.55,1.07,58.04,0.9,52.04,0.67
2024-04-17,14:15,April,Spring,Inverted-V,62,701.51,39.5,59.04,72.55,1.07,58.04,0.9,52.04,0.67
2024-04-17,14:30,April,Spring,Inverted-V,62,701.51,39.5,59.04,72.55,1.07,58.04,0.9,52.04,0.67
2024-04-17,14:45,April,Spring,Inverted-V,62,701.51,39.5,59.04,72.55,1.07,58.04,0.9,52.04,0.67
2024-04-17,15:00,April,Spring,Inverted-V,62,462.22,38.66,52.22,74.71,0.7,59.77,0.59,35.08,0.67
2024-04-17,15:15,April,Spring,Inverted-V,62,462.22,38.66,52.22,74.71,0.7,59.77,0.59,35.08,0.67
2024-04-17,15:30,April,Spring,Inverted-V,62,462.22,38.66,52.22,74.71,0.7,59.77,0.59,35.08,0.67
2024-04-17,15:45,April,Spring,Inverted-V,62,462.22,38.66,52.22,74.71,0.7,59.77,0.59,35.08,0.67
2024-04-17,16:00,April,Spring,Inverted-V,62,236.06,37.18,45.08,76.97,0.36,61.58,0.3,18.33,0.67
2024-04-17,16:15,April,Spring,Inverted-V,62,236.06,37.18,45.08,76.97,0.36,61.58,0.3,18.33,0.67
