Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-17,11:45,October,Autumn,V-Shape,77,683.87,32.75,48.85,75.78,1.03,60.62,0.87,52.47,0.67
2024-10-17,12:00,October,Autumn,V-Shape,77,715.68,33.57,50.46,75.27,1.08,60.21,0.91,54.63,0.67
2024-10-17,12:15,October,Autumn,V-Shape,77,715.68,33.57,50.46,75.27,1.08,60.21,0.91,54.63,0.67
2024-10-17,12:30,October,Autumn,V-Shape,77,715.68,33.57,50.46,75.27,1.08,60.21,0.91,54.63,0.67
2024-10-17,12:45,October,Autumn,V-Shape,77,715.68,33.57,50.46,75.27,1.08,60.21,0.91,54.63,0.67
2024-10-17,13:00,October,Autumn,V-Shape,77,744.87,33.6,51.22,75.02,1.13,60.02,0.94,56.71,0.67
2024-10-17,13:15,October,Autumn,V-Shape,77,744.87,33.6,51.22,75.02,1.13,60.02,0.94,56.71,0.67
2024-10-17,13:30,October,Autumn,V-Shape,77,744.87,33.6,51.22,75.02,1.13,60.02,0.94,56.71,0.67
2024-10-17,13:45,October,Autumn,V-Shape,77,744.87,33.6,51.22,75.02,1.13,60.02,0.94,56.71,0.67
2024-10-17,14:00,October,Autumn,V-Shape,77,590.84,32.97,46.74,76.44,0.89,61.16,0.75,45.64,0.67
2024-10-17,14:15,October,Autumn,V-Shape,77,590.84,32.97,46.74,76.44,0.89,61.16,0.75,45.64,0.67
2024-10-17,14:30,October,Autumn,V-Shape,77,590.84,32.97,46.74,76.44,0.89,61.16,0.75,45.64,0.67
2024-10-17,14:45,October,Autumn,V-Shape,77,590.84,32.97,46.74,76.44,0.89,61.16,0.75,45.64,0.67
2024-10-17,15:00,October,Autumn,V-Shape,77,375.92,32.3,40.7,78.36,0.56,62.69,0.47,29.59,0.67
2024-10-17,15:15,October,Autumn,V-Shape,77,375.92,32.3,40.7,78.36,0.56,62.69,0.47,29.59,0.67
2024-10-17,15:30,October,Autumn,V-Shape,77,375.92,32.3,40.7,78.36,0.56,62.69,0.47,29.59,0.67
2024-10-17,15:45,October,Autumn,V-Shape,77,375.92,32.3,40.7,78.36,0.56,62.69,0.47,29.59,0.67
2024-10-17,16:00,October,Autumn,V-Shape,77,151.07,31.17,33.95,80.5,0.22,64.4,0.19,12.13,0.67
2024-10-17,16:15,October,Autumn,V-Shape,77,151.07,31.17,33.95,80.5,0.22,64.4,0.19,12.13,0.67
2024-10-17,16:30,October,Autumn,V-Shape,77,151.07,31.17,33.95,80.5,0.22,64.4,0.19,12.13,0.67
2024-10-17,16:45,October,Autumn,V-Shape,77,151.07,31.17,33.95,80.5,0.22,64.4,0.19,12.13,0.67
2024-10-17,17:00,October,Autumn,V-Shape,77,10.0,29.1,28.35,82.27,0.01,65.81,0.01,0.82,0.67
2024-10-17,17:15,October,Autumn,V-Shape,77,10.0,29.1,28.35,82.27,0.01,65.81,0.01,0.82,0.67
2024-10-17,17:30,October,Autumn,V-Shape,77,10.0,29.1,28.35,82.27,0.01,65.81,0.01,0.82,0.67
2024-10-17,17:45,October,Autumn,V-Shape,77,10.0,29.1,28.35,82.27,0.01,65.81,0.01,0.82,0.67
2024-10-18,06:00,October,Autumn,V-Shape,77,125.93,24.67,26.82,82.75,0.19,66.2,0.16,10.32,0.67
2024-10-18,06:15,October,Autumn,V-Shape,77,125.93,24.67,26.82,82.75,0.19,66.2,0.16,10.32,0.67
2024-10-18,06:30,October,Autumn,V-Shape,77,125.93,24.67,26.82,82.75,0.19,66.2,0.16,10.32,0.67
2024-10-18,06:45,October,Autumn,V-Shape,77,125.93,24.67,26.82,82.75,0.19,66.2,0.16,10.32,0.67
2024-10-18,07:00,October,Autumn,V-Shape,77,357.47,26.17,34.11,80.44,0.53,64.36,0.45,28.7,0.67
2024-10-18,07:15,October,Autumn,V-Shape,77,357.47,26.17,34.11,80.44,0.53,64.36,0.45,28.7,0.67
2024-10-18,07:30,October,Autumn,V-Shape,77,357.47,26.17,34.11,80.44,0.53,64.36,0.45,28.7,0.67
2024-10-18,07:45,October,Autumn,V-Shape,77,357.47,26.17,34.11,80.44,0.53,64.36,0.45,28.7,0.67
2024-10-18,08:00,October,Autumn,V-Shape,77,611.5,28.59,42.88,77.67,0.92,62.13,0.77,47.81,0.67
2024-10-18,08:15,October,Autumn,V-Shape,77,611.5,28.59,42.88,77.67,0.92,62.13,0.77,47.81,0.67
2024-10-18,08:30,October,Autumn,V-Shape,77,611.5,28.59,42.88,77.67,0.92,62.13,0.77,47.81,0.67
2024-10-18,08:45,October,Autumn,V-Shape,77,611.5,28.59,42.88,77.67,0.92,62.13,0.77,47.81,0.67
2024-10-18,09:00,October,Autumn,V-Shape,77,689.8,30.77,47.01,76.36,1.04,61.09,0.87,53.23,0.67
2024-10-18,09:15,October,Autumn,V-Shape,77,689.8,30.77,47.01,76.36,1.04,61.09,0.87,53.23,0.67
2024-10-18,09:30,October,Autumn,V-Shape,77,689.8,30.77,47.01,76.36,1.04,61.09,0.87,53.23,0.67
2024-10-18,09:45,October,Autumn,V-Shape,77,689.8,30.77,47.01,76.36,1.04,61.09,0.87,53.23,0.67
2024-10-18,10:00,October,Autumn,V-Shape,77,765.8,32.26,50.4,75.28,1.16,60.23,0.97,58.46,0.67
2024-10-18,10:15,October,Autumn,V-Shape,77,765.8,32.26,50.4,75.28,1.16,60.23,0.97,58.46,0.67
2024-10-18,10:30,October,Autumn,V-Shape,77,765.8,32.26,50.4,75.28,1.16,60.23,0.97,58.46,0.67
2024-10-18,10:45,October,Autumn,V-Shape,77,765.8,32.26,50.4,75.28,1.16,60.23,0.97,58.46,0.67
2024-10-18,11:00,October,Autumn,V-Shape,77,766.24,33.18,51.34,74.99,1.16,59.99,0.97,58.32,0.67
2024-10-18,11:15,October,Autumn,V-Shape,77,766.24,33.18,51.34,74.99,1.16,59.99,0.97,58.32,0.67
2024-10-18,11:30,October,Autumn,V-Shape,77,766.24,33.18,51.34,74.99,1.16,59.99,0.97,58.32,0.67
2024-10-18,11:45,October,Autumn,V-Shape,77,766.24,33.18,51.34,74.99,1.16,59.99,0.97,58.32,0.67
2024-10-18,12:00,October,Autumn,V-Shape,77,673.92,33.65,49.5,75.57,1.02,60.46,0.85,51.6,0.67
2024-10-18,12:15,October,Autumn,V-Shape,77,673.92,33.65,49.5,75.57,1.02,60.46,0.85,51.6,0.67
2024-10-18,12:30,October,Autumn,V-Shape,77,673.92,33.65,49.5,75.57,1.02,60.46,0.85,51.6,0.67
2024-10-18,12:45,October,Autumn,V-Shape,77,673.92,33.65,49.5,75.57,1.02,60.46,0.85,51.6,0.67
2024-10-18,13:00,October,Autumn,V-Shape,77,608.56,33.68,47.89,76.08,0.92,60.86,0.77,46.83,0.67
2024-10-18,13:15,October,Autumn,V-Shape,77,608.56,33.68,47.89,76.08,0.92,60.86,0.77,46.83,0.67
2024-10-18,13:30,October,Autumn,V-Shape,77,608.56,33.68,47.89,76.08,0.92,60.86,0.77,46.83,0.67
2024-10-18,13:45,October,Autumn,V-Shape,77,608.56,33.68,47.89,76.08,0.92,60.86,0.77,46.83,0.67
2024-10-18,14:00,October,Autumn,V-Shape,77,486.5,33.27,44.43,77.17,0.73,61.74,0.61,37.85,0.67
2024-10-18,14:15,October,Autumn,V-Shape,77,486.5,33.27,44.43,77.17,0.73,61.74,0.61,37.85,0.67
2024-10-18,14:30,October,Autumn,V-Shape,77,486.5,33.27,44.43,77.17,0.73,61.74,0.61,37.85,0.67
2024-10-18,14:45,October,Autumn,V-Shape,77,486.5,33.27,44.43,77.17,0.73,61.74,0.61,37.85,0.67
2024-10-18,15:00,October,Autumn,V-Shape,77,317.0,32.49,39.41,78.76,0.47,63.01,0.4,25.05,0.67
2024-10-18,15:15,October,Autumn,V-Shape,77,317.0,32.49,39.41,78.76,0.47,63.01,0.4,25.05,0.67
2024-10-18,15:30,October,Autumn,V-Shape,77,317.0,32.49,39.41,78.76,0.47,63.01,0.4,25.05,0.67
2024-10-18,15:45,October,Autumn,V-Shape,77,317.0,32.49,39.41,78.76,0.47,63.01,0.4,25.05,0.67
2024-10-18,16:00,October,Autumn,V-Shape,77,128.7,31.16,33.38,80.68,0.19,64.54,0.16,10.35,0.67
2024-10-18,16:15,October,Autumn,V-Shape,77,128.7,31.16,33.38,80.68,0.19,64.54,0.16,10.35,0.67
2024-10-18,16:30,October,Autumn,V-Shape,77,128.7,31.16,33.38,80.68,0.19,64.54,0.16,10.35,0.67
2024-10-18,16:45,October,Autumn,V-Shape,77,128.7,31.16,33.38,80.68,0.19,64.54,0.16,10.35,0.67
2024-10-18,17:00,October,Autumn,V-Shape,77,8.35,29.3,28.51,82.22,0.01,65.77,0.01,0.68,0.67
2024-10-18,17:15,October,Autumn,V-Shape,77,8.35,29.3,28.51,82.22,0.01,65.77,0.01,0.68,0.67
2024-10-18,17:30,October,Autumn,V-Shape,77,8.35,29.3,28.51,82.22,0.01,65.77,0.01,0.68,0.67
2024-10-18,17:45,October,Autumn,V-Shape,77,8.35,29.3,28.51,82.22,0.01,65.77,0.01,0.68,0.67
2024-10-19,06:00,October,Autumn,V-Shape,77,88.54,25.34,26.55,82.84,0.13,66.27,0.11,7.26,0.67
2024-10-19,06:15,October,Autumn,V-Shape,77,88.54,25.34,26.55,82.84,0.13,66.27,0.11,7.26,0.67
2024-10-19,06:30,October,Autumn,V-Shape,77,88.54,25.34,26.55,82.84,0.13,66.27,0.11,7.26,0.67
2024-10-19,06:45,October,Autumn,V-Shape,77,88.54,25.34,26.55,82.84,0.13,66.27,0.11,7.26,0.67
2024-10-19,07:00,October,Autumn,V-Shape,77,226.07,25.92,30.57,81.56,0.34,65.25,0.28,18.34,0.67
2024-10-19,07:15,October,Autumn,V-Shape,77,226.07,25.92,30.57,81.56,0.34,65.25,0.28,18.34,0.67
2024-10-19,07:30,October,Autumn,V-Shape,77,226.07,25.92,30.57,81.56,0.34,65.25,0.28,18.34,0.67
2024-10-19,07:45,October,Autumn,V-Shape,77,226.07,25.92,30.57,81.56,0.34,65.25,0.28,18.34,0.67
2024-10-19,08:00,October,Autumn,V-Shape,77,377.32,26.73,35.16,80.11,0.56,64.09,0.47,30.2,0.67
2024-10-19,08:15,October,Autumn,V-Shape,77,377.32,26.73,35.16,80.11,0.56,64.09,0.47,30.2,0.67
2024-10-19,08:30,October,Autumn,V-Shape,77,377.32,26.73,35.16,80.11,0.56,64.09,0.47,30.2,0.67
2024-10-19,08:45,October,Autumn,V-Shape,77,377.32,26.73,35.16,80.11,0.56,64.09,0.47,30.2,0.67
2024-10-19,09:00,October,Autumn,V-Shape,77,529.44,27.38,39.62,78.7,0.79,62.96,0.66,41.81,0.67
2024-10-19,09:15,October,Autumn,V-Shape,77,529.44,27.38,39.62,78.7,0.79,62.96,0.66,41.81,0.67
2024-10-19,09:30,October,Autumn,V-Shape,77,529.44,27.38,39.62,78.7,0.79,62.96,0.66,41.81,0.67
2024-10-19,09:45,October,Autumn,V-Shape,77,529.44,27.38,39.62,78.7,0.79,62.96,0.66,41.81,0.67
2024-10-19,10:00,October,Autumn,V-Shape,77,668.03,27.98,43.68,77.41,1.0,61.93,0.84,52.1,0.67
2024-10-19,10:15,October,Autumn,V-Shape,77,668.03,27.98,43.68,77.41,1.0,61.93,0.84,52.1,0.67
2024-10-19,10:30,October,Autumn,V-Shape,77,668.03,27.98,43.68,77.41,1.0,61.93,0.84,52.1,0.67
2024-10-19,10:45,October,Autumn,V-Shape,77,668.03,27.98,43.68,77.41,1.0,61.93,0.84,52.1,0.67
2024-10-19,11:00,October,Autumn,V-Shape,77,664.34,28.52,44.13,77.27,1.0,61.82,0.84,51.74,0.67
2024-10-19,11:15,October,Autumn,V-Shape,77,664.34,28.52,44.13,77.27,1.0,61.82,0.84,51.74,0.67
2024-10-19,11:30,October,Autumn,V-Shape,77,664.34,28.52,44.13,77.27,1.0,61.82,0.84,51.74,0.67
2024-10-19,11:45,October,Autumn,V-Shape,77,664.34,28.52,44.13,77.27,1.0,61.82,0.84,51.74,0.67
2024-10-19,12:00,October,Autumn,V-Shape,77,626.33,28.98,43.64,77.43,0.94,61.94,0.79,48.85,0.67
2024-10-19,12:15,October,Autumn,V-Shape,77,626.33,28.98,43.64,77.43,0.94,61.94,0.79,48.85,0.67
2024-10-19,12:30,October,Autumn,V-Shape,77,626.33,28.98,43.64,77.43,0.94,61.94,0.79,48.85,0.67
2024-10-19,12:45,October,Autumn,V-Shape,77,626.33,28.98,43.64,77.43,0.94,61.94,0.79,48.85,0.67
2024-10-19,13:00,October,Autumn,V-Shape,77,530.65,29.27,41.54,78.09,0.8,62.47,0.67,41.66,0.67
2024-10-19,13:15,October,Autumn,V-Shape,77,530.65,29.27,41.54,78.09,0.8,62.47,0.67,41.66,0.67
2024-10-19,13:30,October,Autumn,V-Shape,77,530.65,29.27,41.54,78.09,0.8,62.47,0.67,41.66,0.67
2024-10-19,13:45,October,Autumn,V-Shape,77,530.65,29.27,41.54,78.09,0.8,62.47,0.67,41.66,0.67
2024-10-19,14:00,October,Autumn,V-Shape,77,493.29,29.43,40.76,78.34,0.74,62.67,0.62,38.82,0.67
2024-10-19,14:15,October,Autumn,V-Shape,77,493.29,29.43,40.76,78.34,0.74,62.67,0.62,38.82,0.67
2024-10-19,14:30,October,Autumn,V-Shape,77,493.29,29.43,40.76,78.34,0.74,62.67,0.62,38.82,0.67
2024-10-19,14:45,October,Autumn,V-Shape,77,493.29,29.43,40.76,78.34,0.74,62.67,0.62,38.82,0.67
2024-10-19,15:00,October,Autumn,V-Shape,77,302.38,29.5,36.06,79.83,0.45,63.86,0.38,24.13,0.67
2024-10-19,15:15,October,Autumn,V-Shape,77,302.38,29.5,36.06,79.83,0.45,63.86,0.38,24.13,0.67
2024-10-19,15:30,October,Autumn,V-Shape,77,302.38,29.5,36.06,79.83,0.45,63.86,0.38,24.13,0.67
2024-10-19,15:45,October,Autumn,V-Shape,77,302.38,29.5,36.06,79.83,0.45,63.86,0.38,24.13,0.67
2024-10-19,16:00,October,Autumn,V-Shape,77,127.94,29.33,31.53,81.26,0.19,65.01,0.16,10.35,0.67
2024-10-19,16:15,October,Autumn,V-Shape,77,127.94,29.33,31.53,81.26,0.19,65.01,0.16,10.35,0.67
2024-10-19,16:30,October,Autumn,V-Shape,77,127.94,29.33,31.53,81.26,0.19,65.01,0.16,10.35,0.67
2024-10-19,16:45,October,Autumn,V-Shape,77,127.94,29.33,31.53,81.26,0.19,65.01,0.16,10.35,0.67
2024-10-19,17:00,October,Autumn,V-Shape,77,7.95,28.69,27.89,82.41,0.01,65.93,0.01,0.65,0.67
2024-10-19,17:15,October,Autumn,V-Shape,77,7.95,28.69,27.89,82.41,0.01,65.93,0.01,0.65,0.67
2024-10-19,17:30,October,Autumn,V-Shape,77,7.95,28.69,27.89,82.41,0.01,65.93,0.01,0.65,0.67
2024-10-19,17:45,October,Autumn,V-Shape,77,7.95,28.69,27.89,82.41,0.01,65.93,0.01,0.65,0.67
2024-10-20,06:00,October,Autumn,V-Shape,77,73.63,25.03,25.87,83.05,0.11,66.44,0.09,6.05,0.67
2024-10-20,06:15,October,Autumn,V-Shape,77,73.63,25.03,25.87,83.05,0.11,66.44,0.09,6.05,0.67
2024-10-20,06:30,October,Autumn,V-Shape,77,73.63,25.03,25.87,83.05,0.11,66.44,0.09,6.05,0.67
2024-10-20,06:45,October,Autumn,V-Shape,77,73.63,25.03,25.87,83.05,0.11,66.44,0.09,6.05,0.67
2024-10-20,07:00,October,Autumn,V-Shape,77,226.78,26.23,30.9,81.46,0.34,65.17,0.28,18.38,0.67
2024-10-20,07:15,October,Autumn,V-Shape,77,226.78,26.23,30.9,81.46,0.34,65.17,0.28,18.38,0.67
2024-10-20,07:30,October,Autumn,V-Shape,77,226.78,26.23,30.9,81.46,0.34,65.17,0.28,18.38,0.67
2024-10-20,07:45,October,Autumn,V-Shape,77,226.78,26.23,30.9,81.46,0.34,65.17,0.28,18.38,0.67
2024-10-20,08:00,October,Autumn,V-Shape,77,405.74,28.4,37.54,79.36,0.61,63.48,0.51,32.24,0.67
2024-10-20,08:15,October,Autumn,V-Shape,77,405.74,28.4,37.54,79.36,0.61,63.48,0.51,32.24,0.67
2024-10-20,08:30,October,Autumn,V-Shape,77,405.74,28.4,37.54,79.36,0.61,63.48,0.51,32.24,0.67
2024-10-20,08:45,October,Autumn,V-Shape,77,405.74,28.4,37.54,79.36,0.61,63.48,0.51,32.24,0.67
2024-10-20,09:00,October,Autumn,V-Shape,77,618.37,29.84,44.3,77.22,0.93,61.77,0.78,48.13,0.67
2024-10-20,09:15,October,Autumn,V-Shape,77,618.37,29.84,44.3,77.22,0.93,61.77,0.78,48.13,0.67
2024-10-20,09:30,October,Autumn,V-Shape,77,618.37,29.84,44.3,77.22,0.93,61.77,0.78,48.13,0.67
2024-10-20,09:45,October,Autumn,V-Shape,77,618.37,29.84,44.3,77.22,0.93,61.77,0.78,48.13,0.67
2024-10-20,10:00,October,Autumn,V-Shape,77,686.81,30.65,46.82,76.42,1.04,61.13,0.87,53.04,0.67
2024-10-20,10:15,October,Autumn,V-Shape,77,686.81,30.65,46.82,76.42,1.04,61.13,0.87,53.04,0.67
2024-10-20,10:30,October,Autumn,V-Shape,77,686.81,30.65,46.82,76.42,1.04,61.13,0.87,53.04,0.67
2024-10-20,10:45,October,Autumn,V-Shape,77,686.81,30.65,46.82,76.42,1.04,61.13,0.87,53.04,0.67
2024-10-20,11:00,October,Autumn,V-Shape,77,730.38,31.25,48.51,75.88,1.1,60.71,0.92,56.1,0.67
2024-10-20,11:15,October,Autumn,V-Shape,77,730.38,31.25,48.51,75.88,1.1,60.71,0.92,56.1,0.67
2024-10-20,11:30,October,Autumn,V-Shape,77,730.38,31.25,48.51,75.88,1.1,60.71,0.92,56.1,0.67
2024-10-20,11:45,October,Autumn,V-Shape,77,730.38,31.25,48.51,75.88,1.1,60.71,0.92,56.1,0.67
2024-10-20,12:00,October,Autumn,V-Shape,77,692.13,31.58,47.88,76.08,1.04,60.87,0.88,53.27,0.67
2024-10-20,12:15,October,Autumn,V-Shape,77,692.13,31.58,47.88,76.08,1.04,60.87,0.88,53.27,0.67
2024-10-20,12:30,October,Autumn,V-Shape,77,692.13,31.58,47.88,76.08,1.04,60.87,0.88,53.27,0.67
2024-10-20,12:45,October,Autumn,V-Shape,77,692.13,31.58,47.88,76.08,1.04,60.87,0.88,53.27,0.67
2024-10-20,13:00,October,Autumn,V-Shape,77,588.16,31.62,45.32,76.89,0.89,61.51,0.74,45.63,0.67
2024-10-20,13:15,October,Autumn,V-Shape,77,588.16,31.62,45.32,76.89,0.89,61.51,0.74,45.63,0.67
2024-10-20,13:30,October,Autumn,V-Shape,77,588.16,31.62,45.32,76.89,0.89,61.51,0.74,45.63,0.67
2024-10-20,13:45,October,Autumn,V-Shape,77,588.16,31.62,45.32,76.89,0.89,61.51,0.74,45.63,0.67
2024-10-20,14:00,October,Autumn,V-Shape,77,435.99,31.33,41.23,78.19,0.65,62.55,0.55,34.26,0.67
2024-10-20,14:15,October,Autumn,V-Shape,77,435.99,31.33,41.23,78.19,0.65,62.55,0.55,34.26,0.67
2024-10-20,14:30,October,Autumn,V-Shape,77,435.99,31.33,41.23,78.19,0.65,62.55,0.55,34.26,0.67
2024-10-20,14:45,October,Autumn,V-Shape,77,435.99,31.33,41.23,78.19,0.65,62.55,0.55,34.26,0.67
2024-10-20,15:00,October,Autumn,V-Shape,77,266.89,30.83,36.5,79.69,0.4,63.75,0.33,21.27,0.67
2024-10-20,15:15,October,Autumn,V-Shape,77,266.89,30.83,36.5,79.69,0.4,63.75,0.33,21.27,0.67
2024-10-20,15:30,October,Autumn,V-Shape,77,266.89,30.83,36.5,79.69,0.4,63.75,0.33,21.27,0.67
2024-10-20,15:45,October,Autumn,V-Shape,77,266.89,30.83,36.5,79.69,0.4,63.75,0.33,21.27,0.67
2024-10-20,16:00,October,Autumn,V-Shape,77,114.52,30.12,31.98,81.12,0.17,64.89,0.14,9.25,0.67
2024-10-20,16:15,October,Autumn,V-Shape,77,114.52,30.12,31.98,81.12,0.17,64.89,0.14,9.25,0.67
2024-10-20,16:30,October,Autumn,V-Shape,77,114.52,30.12,31.98,81.12,0.17,64.89,0.14,9.25,0.67
2024-10-20,16:45,October,Autumn,V-Shape,77,114.52,30.12,31.98,81.12,0.17,64.89,0.14,9.25,0.67
2024-10-20,17:00,October,Autumn,V-Shape,77,6.27,28.78,27.94,82.4,0.01,65.92,0.01,0.51,0.67
2024-10-20,17:15,October,Autumn,V-Shape,77,6.27,28.78,27.94,82.4,0.01,65.92,0.01,0.51,0.67
2024-10-20,17:30,October,Autumn,V-Shape,77,6.27,28.78,27.94,82.4,0.01,65.92,0.01,0.51,0.67
2024-10-20,17:45,October,Autumn,V-Shape,77,6.27,28.78,27.94,82.4,0.01,65.92,0.01,0.51,0.67
2024-10-21,06:00,October,Autumn,V-Shape,77,58.06,25.77,26.22,82.94,0.09,66.35,0.07,4.77,0.67
2024-10-21,06:15,October,Autumn,V-Shape,77,58.06,25.77,26.22,82.94,0.09,66.35,0.07,4.77,0.67
2024-10-21,06:30,October,Autumn,V-Shape,77,58.06,25.77,26.22,82.94,0.09,66.35,0.07,4.77,0.67
2024-10-21,06:45,October,Autumn,V-Shape,77,58.06,25.77,26.22,82.94,0.09,66.35,0.07,4.77,0.67
2024-10-21,07:00,October,Autumn,V-Shape,77,180.02,26.87,30.37,81.63,0.27,65.3,0.22,14.61,0.67
2024-10-21,07:15,October,Autumn,V-Shape,77,180.02,26.87,30.37,81.63,0.27,65.3,0.22,14.61,0.67
2024-10-21,07:30,October,Autumn,V-Shape,77,180.02,26.87,30.37,81.63,0.27,65.3,0.22,14.61,0.67
2024-10-21,07:45,October,Autumn,V-Shape,77,180.02,26.87,30.37,81.63,0.27,65.3,0.22,14.61,0.67
2024-10-21,08:00,October,Autumn,V-Shape,77,309.62,28.33,35.07,80.14,0.46,64.11,0.39,24.79,0.67
2024-10-21,08:15,October,Autumn,V-Shape,77,309.62,28.33,35.07,80.14,0.46,64.11,0.39,24.79,0.67
2024-10-21,08:30,October,Autumn,V-Shape,77,309.62,28.33,35.07,80.14,0.46,64.11,0.39,24.79,0.67
2024-10-21,08:45,October,Autumn,V-Shape,77,309.62,28.33,35.07,80.14,0.46,64.11,0.39,24.79,0.67
2024-10-21,09:00,October,Autumn,V-Shape,77,500.22,29.61,41.12,78.23,0.75,62.58,0.63,39.32,0.67
2024-10-21,09:15,October,Autumn,V-Shape,77,500.22,29.61,41.12,78.23,0.75,62.58,0.63,39.32,0.67
2024-10-21,09:30,October,Autumn,V-Shape,77,500.22,29.61,41.12,78.23,0.75,62.58,0.63,39.32,0.67
2024-10-21,09:45,October,Autumn,V-Shape,77,500.22,29.61,41.12,78.23,0.75,62.58,0.63,39.32,0.67
2024-10-21,10:00,October,Autumn,V-Shape,77,601.02,30.2,44.23,77.24,0.9,61.79,0.76,46.79,0.67
2024-10-21,10:15,October,Autumn,V-Shape,77,601.02,30.2,44.23,77.24,0.9,61.79,0.76,46.79,0.67
2024-10-21,10:30,October,Autumn,V-Shape,77,601.02,30.2,44.23,77.24,0.9,61.79,0.76,46.79,0.67
2024-10-21,10:45,October,Autumn,V-Shape,77,601.02,30.2,44.23,77.24,0.9,61.79,0.76,46.79,0.67
2024-10-21,11:00,October,Autumn,V-Shape,77,671.0,30.61,46.39,76.56,1.01,61.25,0.85,51.89,0.67
2024-10-21,11:15,October,Autumn,V-Shape,77,671.0,30.61,46.39,76.56,1.01,61.25,0.85,51.89,0.67
2024-10-21,11:30,October,Autumn,V-Shape,77,671.0,30.61,46.39,76.56,1.01,61.25,0.85,51.89,0.67
2024-10-21,11:45,October,Autumn,V-Shape,77,671.0,30.61,46.39,76.56,1.01,61.25,0.85,51.89,0.67
2024-10-21,12:00,October,Autumn,V-Shape,77,639.19,30.84,45.82,76.74,0.96,61.39,0.81,49.51,0.67
2024-10-21,12:15,October,Autumn,V-Shape,77,639.19,30.84,45.82,76.74,0.96,61.39,0.81,49.51,0.67
2024-10-21,12:30,October,Autumn,V-Shape,77,639.19,30.84,45.82,76.74,0.96,61.39,0.81,49.51,0.67
2024-10-21,12:45,October,Autumn,V-Shape,77,639.19,30.84,45.82,76.74,0.96,61.39,0.81,49.51,0.67
2024-10-21,13:00,October,Autumn,V-Shape,77,515.79,30.89,42.78,77.7,0.77,62.16,0.65,40.34,0.67
2024-10-21,13:15,October,Autumn,V-Shape,77,515.79,30.89,42.78,77.7,0.77,62.16,0.65,40.34,0.67
2024-10-21,13:30,October,Autumn,V-Shape,77,515.79,30.89,42.78,77.7,0.77,62.16,0.65,40.34,0.67
2024-10-21,13:45,October,Autumn,V-Shape,77,515.79,30.89,42.78,77.7,0.77,62.16,0.65,40.34,0.67
2024-10-21,14:00,October,Autumn,V-Shape,77,415.28,30.68,40.06,78.56,0.62,62.85,0.52,32.75,0.67
2024-10-21,14:15,October,Autumn,V-Shape,77,415.28,30.68,40.06,78.56,0.62,62.85,0.52,32.75,0.67
2024-10-21,14:30,October,Autumn,V-Shape,77,415.28,30.68,40.06,78.56,0.62,62.85,0.52,32.75,0.67
2024-10-21,14:45,October,Autumn,V-Shape,77,415.28,30.68,40.06,78.56,0.62,62.85,0.52,32.75,0.67
2024-10-21,15:00,October,Autumn,V-Shape,77,254.03,30.38,35.73,79.93,0.38,63.94,0.32,20.29,0.67
2024-10-21,15:15,October,Autumn,V-Shape,77,254.03,30.38,35.73,79.93,0.38,63.94,0.32,20.29,0.67
2024-10-21,15:30,October,Autumn,V-Shape,77,254.03,30.38,35.73,79.93,0.38,63.94,0.32,20.29,0.67
