Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-06,14:15,March,Spring,V-Shape,62,599.13,37.32,55.3,73.73,0.91,58.99,0.76,45.01,0.67
2024-03-06,14:30,March,Spring,V-Shape,62,599.13,37.32,55.3,73.73,0.91,58.99,0.76,45.01,0.67
2024-03-06,14:45,March,Spring,V-Shape,62,599.13,37.32,55.3,73.73,0.91,58.99,0.76,45.01,0.67
2024-03-06,15:00,March,Spring,V-Shape,62,420.35,36.44,49.95,75.43,0.64,60.34,0.53,32.14,0.67
2024-03-06,15:15,March,Spring,V-Shape,62,420.35,36.44,49.95,75.43,0.64,60.34,0.53,32.14,0.67
2024-03-06,15:30,March,Spring,V-Shape,62,420.35,36.44,49.95,75.43,0.64,60.34,0.53,32.14,0.67
2024-03-06,15:45,March,Spring,V-Shape,62,420.35,36.44,49.95,75.43,0.64,60.34,0.53,32.14,0.67
2024-03-06,16:00,March,Spring,V-Shape,62,230.76,34.86,43.63,77.43,0.35,61.94,0.29,18.0,0.67
2024-03-06,16:15,March,Spring,V-Shape,62,230.76,34.86,43.63,77.43,0.35,61.94,0.29,18.0,0.67
2024-03-06,16:30,March,Spring,V-Shape,62,230.76,34.86,43.63,77.43,0.35,61.94,0.29,18.0,0.67
2024-03-06,16:45,March,Spring,V-Shape,62,230.76,34.86,43.63,77.43,0.35,61.94,0.29,18.0,0.67
2024-03-06,17:00,March,Spring,V-Shape,62,48.3,32.24,36.45,79.7,0.07,63.76,0.06,3.85,0.67
2024-03-06,17:15,March,Spring,V-Shape,62,48.3,32.24,36.45,79.7,0.07,63.76,0.06,3.85,0.67
2024-03-06,17:30,March,Spring,V-Shape,62,48.3,32.24,36.45,79.7,0.07,63.76,0.06,3.85,0.67
2024-03-06,17:45,March,Spring,V-Shape,62,48.3,32.24,36.45,79.7,0.07,63.76,0.06,3.85,0.67
2024-03-07,06:00,March,Spring,V-Shape,62,47.65,24.62,28.81,82.12,0.07,65.7,0.06,3.88,0.67
2024-03-07,06:15,March,Spring,V-Shape,62,47.65,24.62,28.81,82.12,0.07,65.7,0.06,3.88,0.67
2024-03-07,06:30,March,Spring,V-Shape,62,47.65,24.62,28.81,82.12,0.07,65.7,0.06,3.88,0.67
2024-03-07,06:45,March,Spring,V-Shape,62,47.65,24.62,28.81,82.12,0.07,65.7,0.06,3.88,0.67
2024-03-07,07:00,March,Spring,V-Shape,62,256.6,27.87,37.28,79.44,0.38,63.55,0.32,20.41,0.67
2024-03-07,07:15,March,Spring,V-Shape,62,256.6,27.87,37.28,79.44,0.38,63.55,0.32,20.41,0.67
2024-03-07,07:30,March,Spring,V-Shape,62,256.6,27.87,37.28,79.44,0.38,63.55,0.32,20.41,0.67
2024-03-07,07:45,March,Spring,V-Shape,62,256.6,27.87,37.28,79.44,0.38,63.55,0.32,20.41,0.67
2024-03-07,08:00,March,Spring,V-Shape,62,487.46,30.82,46.01,76.68,0.73,61.34,0.62,37.74,0.67
2024-03-07,08:15,March,Spring,V-Shape,62,487.46,30.82,46.01,76.68,0.73,61.34,0.62,37.74,0.67
2024-03-07,08:30,March,Spring,V-Shape,62,487.46,30.82,46.01,76.68,0.73,61.34,0.62,37.74,0.67
2024-03-07,08:45,March,Spring,V-Shape,62,487.46,30.82,46.01,76.68,0.73,61.34,0.62,37.74,0.67
2024-03-07,09:00,March,Spring,V-Shape,62,727.36,33.41,54.59,73.96,1.11,59.17,0.93,54.77,0.67
2024-03-07,09:15,March,Spring,V-Shape,62,727.36,33.41,54.59,73.96,1.11,59.17,0.93,54.77,0.67
2024-03-07,09:30,March,Spring,V-Shape,62,727.36,33.41,54.59,73.96,1.11,59.17,0.93,54.77,0.67
2024-03-07,09:45,March,Spring,V-Shape,62,727.36,33.41,54.59,73.96,1.11,59.17,0.93,54.77,0.67
2024-03-07,10:00,March,Spring,V-Shape,62,900.46,35.49,61.0,71.93,1.38,57.54,1.15,66.36,0.67
2024-03-07,10:15,March,Spring,V-Shape,62,900.46,35.49,61.0,71.93,1.38,57.54,1.15,66.36,0.67
2024-03-07,10:30,March,Spring,V-Shape,62,900.46,35.49,61.0,71.93,1.38,57.54,1.15,66.36,0.67
2024-03-07,10:45,March,Spring,V-Shape,62,900.46,35.49,61.0,71.93,1.38,57.54,1.15,66.36,0.67
2024-03-07,11:00,March,Spring,V-Shape,62,884.86,37.0,62.12,71.57,1.35,57.26,1.13,64.96,0.67
2024-03-07,11:15,March,Spring,V-Shape,62,884.86,37.0,62.12,71.57,1.35,57.26,1.13,64.96,0.67
2024-03-07,11:30,March,Spring,V-Shape,62,884.86,37.0,62.12,71.57,1.35,57.26,1.13,64.96,0.67
2024-03-07,11:45,March,Spring,V-Shape,62,884.86,37.0,62.12,71.57,1.35,57.26,1.13,64.96,0.67
2024-03-07,12:00,March,Spring,V-Shape,62,867.25,37.95,62.63,71.41,1.33,57.13,1.11,63.55,0.67
2024-03-07,12:15,March,Spring,V-Shape,62,867.25,37.95,62.63,71.41,1.33,57.13,1.11,63.55,0.67
2024-03-07,12:30,March,Spring,V-Shape,62,867.25,37.95,62.63,71.41,1.33,57.13,1.11,63.55,0.67
2024-03-07,12:45,March,Spring,V-Shape,62,867.25,37.95,62.63,71.41,1.33,57.13,1.11,63.55,0.67
2024-03-07,13:00,March,Spring,V-Shape,62,843.5,38.21,62.3,71.52,1.29,57.21,1.08,61.88,0.67
2024-03-07,13:15,March,Spring,V-Shape,62,843.5,38.21,62.3,71.52,1.29,57.21,1.08,61.88,0.67
2024-03-07,13:30,March,Spring,V-Shape,62,843.5,38.21,62.3,71.52,1.29,57.21,1.08,61.88,0.67
2024-03-07,13:45,March,Spring,V-Shape,62,843.5,38.21,62.3,71.52,1.29,57.21,1.08,61.88,0.67
2024-03-07,14:00,March,Spring,V-Shape,62,672.44,37.83,57.64,72.99,1.02,58.39,0.86,50.12,0.67
2024-03-07,14:15,March,Spring,V-Shape,62,672.44,37.83,57.64,72.99,1.02,58.39,0.86,50.12,0.67
2024-03-07,14:30,March,Spring,V-Shape,62,672.44,37.83,57.64,72.99,1.02,58.39,0.86,50.12,0.67
2024-03-07,14:45,March,Spring,V-Shape,62,672.44,37.83,57.64,72.99,1.02,58.39,0.86,50.12,0.67
2024-03-07,15:00,March,Spring,V-Shape,62,498.07,36.73,52.18,74.72,0.76,59.78,0.63,37.8,0.67
2024-03-07,15:15,March,Spring,V-Shape,62,498.07,36.73,52.18,74.72,0.76,59.78,0.63,37.8,0.67
2024-03-07,15:30,March,Spring,V-Shape,62,498.07,36.73,52.18,74.72,0.76,59.78,0.63,37.8,0.67
2024-03-07,15:45,March,Spring,V-Shape,62,498.07,36.73,52.18,74.72,0.76,59.78,0.63,37.8,0.67
2024-03-07,16:00,March,Spring,V-Shape,62,254.31,34.93,44.29,77.22,0.38,61.78,0.32,19.79,0.67
2024-03-07,16:15,March,Spring,V-Shape,62,254.31,34.93,44.29,77.22,0.38,61.78,0.32,19.79,0.67
2024-03-07,16:30,March,Spring,V-Shape,62,254.31,34.93,44.29,77.22,0.38,61.78,0.32,19.79,0.67
2024-03-07,16:45,March,Spring,V-Shape,62,254.31,34.93,44.29,77.22,0.38,61.78,0.32,19.79,0.67
2024-03-07,17:00,March,Spring,V-Shape,62,52.27,32.25,36.56,79.67,0.08,63.73,0.07,4.17,0.67
2024-03-07,17:15,March,Spring,V-Shape,62,52.27,32.25,36.56,79.67,0.08,63.73,0.07,4.17,0.67
2024-03-07,17:30,March,Spring,V-Shape,62,52.27,32.25,36.56,79.67,0.08,63.73,0.07,4.17,0.67
2024-03-07,17:45,March,Spring,V-Shape,62,52.27,32.25,36.56,79.67,0.08,63.73,0.07,4.17,0.67
2024-03-08,06:00,March,Spring,V-Shape,62,53.34,24.36,28.69,82.16,0.08,65.73,0.07,4.35,0.67
2024-03-08,06:15,March,Spring,V-Shape,62,53.34,24.36,28.69,82.16,0.08,65.73,0.07,4.35,0.67
2024-03-08,06:30,March,Spring,V-Shape,62,53.34,24.36,28.69,82.16,0.08,65.73,0.07,4.35,0.67
2024-03-08,06:45,March,Spring,V-Shape,62,53.34,24.36,28.69,82.16,0.08,65.73,0.07,4.35,0.67
2024-03-08,07:00,March,Spring,V-Shape,62,288.67,27.82,38.04,79.2,0.43,63.36,0.36,22.9,0.67
2024-03-08,07:15,March,Spring,V-Shape,62,288.67,27.82,38.04,79.2,0.43,63.36,0.36,22.9,0.67
2024-03-08,07:30,March,Spring,V-Shape,62,288.67,27.82,38.04,79.2,0.43,63.36,0.36,22.9,0.67
2024-03-08,07:45,March,Spring,V-Shape,62,288.67,27.82,38.04,79.2,0.43,63.36,0.36,22.9,0.67
2024-03-08,08:00,March,Spring,V-Shape,62,515.81,31.0,46.9,76.39,0.78,61.12,0.65,39.82,0.67
2024-03-08,08:15,March,Spring,V-Shape,62,515.81,31.0,46.9,76.39,0.78,61.12,0.65,39.82,0.67
2024-03-08,08:30,March,Spring,V-Shape,62,515.81,31.0,46.9,76.39,0.78,61.12,0.65,39.82,0.67
2024-03-08,08:45,March,Spring,V-Shape,62,515.81,31.0,46.9,76.39,0.78,61.12,0.65,39.82,0.67
2024-03-08,09:00,March,Spring,V-Shape,62,746.06,33.59,55.24,73.75,1.13,59.0,0.95,56.06,0.67
2024-03-08,09:15,March,Spring,V-Shape,62,746.06,33.59,55.24,73.75,1.13,59.0,0.95,56.06,0.67
2024-03-08,09:30,March,Spring,V-Shape,62,746.06,33.59,55.24,73.75,1.13,59.0,0.95,56.06,0.67
2024-03-08,09:45,March,Spring,V-Shape,62,746.06,33.59,55.24,73.75,1.13,59.0,0.95,56.06,0.67
2024-03-08,10:00,March,Spring,V-Shape,62,914.84,35.59,61.46,71.78,1.4,57.43,1.17,67.31,0.67
2024-03-08,10:15,March,Spring,V-Shape,62,914.84,35.59,61.46,71.78,1.4,57.43,1.17,67.31,0.67
2024-03-08,10:30,March,Spring,V-Shape,62,914.84,35.59,61.46,71.78,1.4,57.43,1.17,67.31,0.67
2024-03-08,10:45,March,Spring,V-Shape,62,914.84,35.59,61.46,71.78,1.4,57.43,1.17,67.31,0.67
2024-03-08,11:00,March,Spring,V-Shape,62,1025.72,37.03,65.67,70.45,1.58,56.36,1.32,74.37,0.67
2024-03-08,11:15,March,Spring,V-Shape,62,1025.72,37.03,65.67,70.45,1.58,56.36,1.32,74.37,0.67
2024-03-08,11:30,March,Spring,V-Shape,62,1025.72,37.03,65.67,70.45,1.58,56.36,1.32,74.37,0.67
2024-03-08,11:45,March,Spring,V-Shape,62,1025.72,37.03,65.67,70.45,1.58,56.36,1.32,74.37,0.67
2024-03-08,12:00,March,Spring,V-Shape,62,1009.94,37.8,66.05,70.33,1.55,56.26,1.3,73.13,0.67
2024-03-08,12:15,March,Spring,V-Shape,62,1009.94,37.8,66.05,70.33,1.55,56.26,1.3,73.13,0.67
2024-03-08,12:30,March,Spring,V-Shape,62,1009.94,37.8,66.05,70.33,1.55,56.26,1.3,73.13,0.67
2024-03-08,12:45,March,Spring,V-Shape,62,1009.94,37.8,66.05,70.33,1.55,56.26,1.3,73.13,0.67
2024-03-08,13:00,March,Spring,V-Shape,62,914.99,37.99,63.86,71.02,1.4,56.82,1.18,66.76,0.67
2024-03-08,13:15,March,Spring,V-Shape,62,914.99,37.99,63.86,71.02,1.4,56.82,1.18,66.76,0.67
2024-03-08,13:30,March,Spring,V-Shape,62,914.99,37.99,63.86,71.02,1.4,56.82,1.18,66.76,0.67
2024-03-08,13:45,March,Spring,V-Shape,62,914.99,37.99,63.86,71.02,1.4,56.82,1.18,66.76,0.67
2024-03-08,14:00,March,Spring,V-Shape,62,756.31,37.6,59.51,72.4,1.15,57.92,0.97,56.02,0.67
2024-03-08,14:15,March,Spring,V-Shape,62,756.31,37.6,59.51,72.4,1.15,57.92,0.97,56.02,0.67
2024-03-08,14:30,March,Spring,V-Shape,62,756.31,37.6,59.51,72.4,1.15,57.92,0.97,56.02,0.67
2024-03-08,14:45,March,Spring,V-Shape,62,756.31,37.6,59.51,72.4,1.15,57.92,0.97,56.02,0.67
2024-03-08,15:00,March,Spring,V-Shape,62,519.59,36.6,52.59,74.59,0.79,59.67,0.66,39.39,0.67
2024-03-08,15:15,March,Spring,V-Shape,62,519.59,36.6,52.59,74.59,0.79,59.67,0.66,39.39,0.67
2024-03-08,15:30,March,Spring,V-Shape,62,519.59,36.6,52.59,74.59,0.79,59.67,0.66,39.39,0.67
2024-03-08,15:45,March,Spring,V-Shape,62,519.59,36.6,52.59,74.59,0.79,59.67,0.66,39.39,0.67
2024-03-08,16:00,March,Spring,V-Shape,62,261.47,34.9,44.44,77.17,0.39,61.74,0.33,20.34,0.67
2024-03-08,16:15,March,Spring,V-Shape,62,261.47,34.9,44.44,77.17,0.39,61.74,0.33,20.34,0.67
2024-03-08,16:30,March,Spring,V-Shape,62,261.47,34.9,44.44,77.17,0.39,61.74,0.33,20.34,0.67
2024-03-08,16:45,March,Spring,V-Shape,62,261.47,34.9,44.44,77.17,0.39,61.74,0.33,20.34,0.67
2024-03-08,17:00,March,Spring,V-Shape,62,53.26,32.36,36.69,79.63,0.08,63.7,0.07,4.24,0.67
2024-03-08,17:15,March,Spring,V-Shape,62,53.26,32.36,36.69,79.63,0.08,63.7,0.07,4.24,0.67
2024-03-08,17:30,March,Spring,V-Shape,62,53.26,32.36,36.69,79.63,0.08,63.7,0.07,4.24,0.67
2024-03-08,17:45,March,Spring,V-Shape,62,53.26,32.36,36.69,79.63,0.08,63.7,0.07,4.24,0.67
2024-03-09,06:00,March,Spring,V-Shape,62,54.71,25.3,29.67,81.85,0.08,65.48,0.07,4.45,0.67
2024-03-09,06:15,March,Spring,V-Shape,62,54.71,25.3,29.67,81.85,0.08,65.48,0.07,4.45,0.67
2024-03-09,06:30,March,Spring,V-Shape,62,54.71,25.3,29.67,81.85,0.08,65.48,0.07,4.45,0.67
2024-03-09,06:45,March,Spring,V-Shape,62,54.71,25.3,29.67,81.85,0.08,65.48,0.07,4.45,0.67
2024-03-09,07:00,March,Spring,V-Shape,62,277.85,28.86,38.81,78.96,0.42,63.17,0.35,21.99,0.67
2024-03-09,07:15,March,Spring,V-Shape,62,277.85,28.86,38.81,78.96,0.42,63.17,0.35,21.99,0.67
2024-03-09,07:30,March,Spring,V-Shape,62,277.85,28.86,38.81,78.96,0.42,63.17,0.35,21.99,0.67
2024-03-09,07:45,March,Spring,V-Shape,62,277.85,28.86,38.81,78.96,0.42,63.17,0.35,21.99,0.67
2024-03-09,08:00,March,Spring,V-Shape,62,539.26,32.02,48.5,75.89,0.81,60.71,0.68,41.42,0.67
2024-03-09,08:15,March,Spring,V-Shape,62,539.26,32.02,48.5,75.89,0.81,60.71,0.68,41.42,0.67
2024-03-09,08:30,March,Spring,V-Shape,62,539.26,32.02,48.5,75.89,0.81,60.71,0.68,41.42,0.67
2024-03-09,08:45,March,Spring,V-Shape,62,539.26,32.02,48.5,75.89,0.81,60.71,0.68,41.42,0.67
2024-03-09,09:00,March,Spring,V-Shape,62,778.58,34.54,57.0,73.19,1.19,58.56,0.99,58.16,0.67
2024-03-09,09:15,March,Spring,V-Shape,62,778.58,34.54,57.0,73.19,1.19,58.56,0.99,58.16,0.67
2024-03-09,09:30,March,Spring,V-Shape,62,778.58,34.54,57.0,73.19,1.19,58.56,0.99,58.16,0.67
2024-03-09,09:45,March,Spring,V-Shape,62,778.58,34.54,57.0,73.19,1.19,58.56,0.99,58.16,0.67
2024-03-09,10:00,March,Spring,V-Shape,62,941.01,36.38,62.91,71.33,1.44,57.06,1.21,68.89,0.67
2024-03-09,10:15,March,Spring,V-Shape,62,941.01,36.38,62.91,71.33,1.44,57.06,1.21,68.89,0.67
2024-03-09,10:30,March,Spring,V-Shape,62,941.01,36.38,62.91,71.33,1.44,57.06,1.21,68.89,0.67
2024-03-09,10:45,March,Spring,V-Shape,62,941.01,36.38,62.91,71.33,1.44,57.06,1.21,68.89,0.67
2024-03-09,11:00,March,Spring,V-Shape,62,1030.13,37.7,66.45,70.2,1.58,56.16,1.33,74.48,0.67
2024-03-09,11:15,March,Spring,V-Shape,62,1030.13,37.7,66.45,70.2,1.58,56.16,1.33,74.48,0.67
2024-03-09,11:30,March,Spring,V-Shape,62,1030.13,37.7,66.45,70.2,1.58,56.16,1.33,74.48,0.67
2024-03-09,11:45,March,Spring,V-Shape,62,1030.13,37.7,66.45,70.2,1.58,56.16,1.33,74.48,0.67
2024-03-09,12:00,March,Spring,V-Shape,62,1030.45,38.51,67.27,69.94,1.59,55.95,1.33,74.29,0.67
2024-03-09,12:15,March,Spring,V-Shape,62,1030.45,38.51,67.27,69.94,1.59,55.95,1.33,74.29,0.67
2024-03-09,12:30,March,Spring,V-Shape,62,1030.45,38.51,67.27,69.94,1.59,55.95,1.33,74.29,0.67
2024-03-09,12:45,March,Spring,V-Shape,62,1030.45,38.51,67.27,69.94,1.59,55.95,1.33,74.29,0.67
2024-03-09,13:00,March,Spring,V-Shape,62,940.88,38.73,65.25,70.58,1.44,56.47,1.21,68.32,0.67
2024-03-09,13:15,March,Spring,V-Shape,62,940.88,38.73,65.25,70.58,1.44,56.47,1.21,68.32,0.67
2024-03-09,13:30,March,Spring,V-Shape,62,940.88,38.73,65.25,70.58,1.44,56.47,1.21,68.32,0.67
2024-03-09,13:45,March,Spring,V-Shape,62,940.88,38.73,65.25,70.58,1.44,56.47,1.21,68.32,0.67
2024-03-09,14:00,March,Spring,V-Shape,62,768.23,38.25,60.46,72.1,1.17,57.68,0.98,56.72,0.67
2024-03-09,14:15,March,Spring,V-Shape,62,768.23,38.25,60.46,72.1,1.17,57.68,0.98,56.72,0.67
2024-03-09,14:30,March,Spring,V-Shape,62,768.23,38.25,60.46,72.1,1.17,57.68,0.98,56.72,0.67
2024-03-09,14:45,March,Spring,V-Shape,62,768.23,38.25,60.46,72.1,1.17,57.68,0.98,56.72,0.67
2024-03-09,15:00,March,Spring,V-Shape,62,525.42,37.13,53.27,74.38,0.8,59.5,0.67,39.74,0.67
2024-03-09,15:15,March,Spring,V-Shape,62,525.42,37.13,53.27,74.38,0.8,59.5,0.67,39.74,0.67
2024-03-09,15:30,March,Spring,V-Shape,62,525.42,37.13,53.27,74.38,0.8,59.5,0.67,39.74,0.67
2024-03-09,15:45,March,Spring,V-Shape,62,525.42,37.13,53.27,74.38,0.8,59.5,0.67,39.74,0.67
2024-03-09,16:00,March,Spring,V-Shape,62,268.69,35.36,45.08,76.97,0.4,61.58,0.34,20.86,0.67
2024-03-09,16:15,March,Spring,V-Shape,62,268.69,35.36,45.08,76.97,0.4,61.58,0.34,20.86,0.67
2024-03-09,16:30,March,Spring,V-Shape,62,268.69,35.36,45.08,76.97,0.4,61.58,0.34,20.86,0.67
2024-03-09,16:45,March,Spring,V-Shape,62,268.69,35.36,45.08,76.97,0.4,61.58,0.34,20.86,0.67
2024-03-09,17:00,March,Spring,V-Shape,62,55.18,32.81,37.19,79.47,0.08,63.57,0.07,4.39,0.67
2024-03-09,17:15,March,Spring,V-Shape,62,55.18,32.81,37.19,79.47,0.08,63.57,0.07,4.39,0.67
2024-03-09,17:30,March,Spring,V-Shape,62,55.18,32.81,37.19,79.47,0.08,63.57,0.07,4.39,0.67
2024-03-09,17:45,March,Spring,V-Shape,62,55.18,32.81,37.19,79.47,0.08,63.57,0.07,4.39,0.67
2024-03-10,06:00,March,Spring,V-Shape,62,53.18,26.01,30.34,81.64,0.08,65.31,0.07,4.32,0.67
2024-03-10,06:15,March,Spring,V-Shape,62,53.18,26.01,30.34,81.64,0.08,65.31,0.07,4.32,0.67
2024-03-10,06:30,March,Spring,V-Shape,62,53.18,26.01,30.34,81.64,0.08,65.31,0.07,4.32,0.67
2024-03-10,06:45,March,Spring,V-Shape,62,53.18,26.01,30.34,81.64,0.08,65.31,0.07,4.32,0.67
2024-03-10,07:00,March,Spring,V-Shape,62,245.3,28.44,37.57,79.35,0.37,63.48,0.31,19.49,0.67
2024-03-10,07:15,March,Spring,V-Shape,62,245.3,28.44,37.57,79.35,0.37,63.48,0.31,19.49,0.67
2024-03-10,07:30,March,Spring,V-Shape,62,245.3,28.44,37.57,79.35,0.37,63.48,0.31,19.49,0.67
2024-03-10,07:45,March,Spring,V-Shape,62,245.3,28.44,37.57,79.35,0.37,63.48,0.31,19.49,0.67
2024-03-10,08:00,March,Spring,V-Shape,62,471.13,30.79,45.57,76.82,0.71,61.45,0.59,36.53,0.67
2024-03-10,08:15,March,Spring,V-Shape,62,471.13,30.79,45.57,76.82,0.71,61.45,0.59,36.53,0.67
2024-03-10,08:30,March,Spring,V-Shape,62,471.13,30.79,45.57,76.82,0.71,61.45,0.59,36.53,0.67
2024-03-10,08:45,March,Spring,V-Shape,62,471.13,30.79,45.57,76.82,0.71,61.45,0.59,36.53,0.67
2024-03-10,09:00,March,Spring,V-Shape,62,740.9,33.22,54.74,73.91,1.13,59.13,0.94,55.76,0.67
2024-03-10,09:15,March,Spring,V-Shape,62,740.9,33.22,54.74,73.91,1.13,59.13,0.94,55.76,0.67
2024-03-10,09:30,March,Spring,V-Shape,62,740.9,33.22,54.74,73.91,1.13,59.13,0.94,55.76,0.67
2024-03-10,09:45,March,Spring,V-Shape,62,740.9,33.22,54.74,73.91,1.13,59.13,0.94,55.76,0.67
2024-03-10,10:00,March,Spring,V-Shape,62,897.54,35.38,60.82,71.99,1.37,57.59,1.15,66.18,0.67
2024-03-10,10:15,March,Spring,V-Shape,62,897.54,35.38,60.82,71.99,1.37,57.59,1.15,66.18,0.67
2024-03-10,10:30,March,Spring,V-Shape,62,897.54,35.38,60.82,71.99,1.37,57.59,1.15,66.18,0.67
2024-03-10,10:45,March,Spring,V-Shape,62,897.54,35.38,60.82,71.99,1.37,57.59,1.15,66.18,0.67
2024-03-10,11:00,March,Spring,V-Shape,62,971.36,37.08,64.36,70.86,1.49,56.69,1.25,70.75,0.67
2024-03-10,11:15,March,Spring,V-Shape,62,971.36,37.08,64.36,70.86,1.49,56.69,1.25,70.75,0.67
2024-03-10,11:30,March,Spring,V-Shape,62,971.36,37.08,64.36,70.86,1.49,56.69,1.25,70.75,0.67
2024-03-10,11:45,March,Spring,V-Shape,62,971.36,37.08,64.36,70.86,1.49,56.69,1.25,70.75,0.67
2024-03-10,12:00,March,Spring,V-Shape,62,920.93,38.11,64.13,70.94,1.41,56.75,1.18,67.13,0.67
2024-03-10,12:15,March,Spring,V-Shape,62,920.93,38.11,64.13,70.94,1.41,56.75,1.18,67.13,0.67
2024-03-10,12:30,March,Spring,V-Shape,62,920.93,38.11,64.13,70.94,1.41,56.75,1.18,67.13,0.67
2024-03-10,12:45,March,Spring,V-Shape,62,920.93,38.11,64.13,70.94,1.41,56.75,1.18,67.13,0.67
2024-03-10,13:00,March,Spring,V-Shape,62,868.3,38.49,63.2,71.23,1.33,56.99,1.11,63.5,0.67
2024-03-10,13:15,March,Spring,V-Shape,62,868.3,38.49,63.2,71.23,1.33,56.99,1.11,63.5,0.67
2024-03-10,13:30,March,Spring,V-Shape,62,868.3,38.49,63.2,71.23,1.33,56.99,1.11,63.5,0.67
2024-03-10,13:45,March,Spring,V-Shape,62,868.3,38.49,63.2,71.23,1.33,56.99,1.11,63.5,0.67
2024-03-10,14:00,March,Spring,V-Shape,62,703.58,38.2,58.79,72.63,1.07,58.1,0.9,52.24,0.67
2024-03-10,14:15,March,Spring,V-Shape,62,703.58,38.2,58.79,72.63,1.07,58.1,0.9,52.24,0.67
2024-03-10,14:30,March,Spring,V-Shape,62,703.58,38.2,58.79,72.63,1.07,58.1,0.9,52.24,0.67
2024-03-10,14:45,March,Spring,V-Shape,62,703.58,38.2,58.79,72.63,1.07,58.1,0.9,52.24,0.67
2024-03-10,15:00,March,Spring,V-Shape,62,488.01,37.29,52.49,74.62,0.74,59.7,0.62,37.0,0.67
2024-03-10,15:15,March,Spring,V-Shape,62,488.01,37.29,52.49,74.62,0.74,59.7,0.62,37.0,0.67
2024-03-10,15:30,March,Spring,V-Shape,62,488.01,37.29,52.49,74.62,0.74,59.7,0.62,37.0,0.67
2024-03-10,15:45,March,Spring,V-Shape,62,488.01,37.29,52.49,74.62,0.74,59.7,0.62,37.0,0.67
2024-03-10,16:00,March,Spring,V-Shape,62,251.08,35.69,44.97,77.01,0.38,61.6,0.32,19.5,0.67
2024-03-10,16:15,March,Spring,V-Shape,62,251.08,35.69,44.97,77.01,0.38,61.6,0.32,19.5,0.67
2024-03-10,16:30,March,Spring,V-Shape,62,251.08,35.69,44.97,77.01,0.38,61.6,0.32,19.5,0.67
2024-03-10,16:45,March,Spring,V-Shape,62,251.08,35.69,44.97,77.01,0.38,61.6,0.32,19.5,0.67
2024-03-10,17:00,March,Spring,V-Shape,62,52.45,33.27,37.58,79.34,0.08,63.48,0.07,4.17,0.67
2024-03-10,17:15,March,Spring,V-Shape,62,52.45,33.27,37.58,79.34,0.08,63.48,0.07,4.17,0.67
2024-03-10,17:30,March,Spring,V-Shape,62,52.45,33.27,37.58,79.34,0.08,63.48,0.07,4.17,0.67
2024-03-10,17:45,March,Spring,V-Shape,62,52.45,33.27,37.58,79.34,0.08,63.48,0.07,4.17,0.67
2024-03-11,06:00,March,Spring,V-Shape,62,53.2,25.25,29.58,81.88,0.08,65.5,0.07,4.33,0.67
2024-03-11,06:15,March,Spring,V-Shape,62,53.2,25.25,29.58,81.88,0.08,65.5,0.07,4.33,0.67
2024-03-11,06:30,March,Spring,V-Shape,62,53.2,25.25,29.58,81.88,0.08,65.5,0.07,4.33,0.67
2024-03-11,06:45,March,Spring,V-Shape,62,53.2,25.25,29.58,81.88,0.08,65.5,0.07,4.33,0.67
2024-03-11,07:00,March,Spring,V-Shape,62,269.17,27.72,37.45,79.39,0.4,63.51,0.34,21.39,0.67
2024-03-11,07:15,March,Spring,V-Shape,62,269.17,27.72,37.45,79.39,0.4,63.51,0.34,21.39,0.67
2024-03-11,07:30,March,Spring,V-Shape,62,269.17,27.72,37.45,79.39,0.4,63.51,0.34,21.39,0.67
2024-03-11,07:45,March,Spring,V-Shape,62,269.17,27.72,37.45,79.39,0.4,63.51,0.34,21.39,0.67
2024-03-11,08:00,March,Spring,V-Shape,62,500.57,30.39,45.9,76.71,0.75,61.37,0.63,38.77,0.67
2024-03-11,08:15,March,Spring,V-Shape,62,500.57,30.39,45.9,76.71,0.75,61.37,0.63,38.77,0.67
2024-03-11,08:30,March,Spring,V-Shape,62,500.57,30.39,45.9,76.71,0.75,61.37,0.63,38.77,0.67
2024-03-11,08:45,March,Spring,V-Shape,62,500.57,30.39,45.9,76.71,0.75,61.37,0.63,38.77,0.67
2024-03-11,09:00,March,Spring,V-Shape,62,735.84,33.11,54.51,73.99,1.12,59.19,0.94,55.43,0.67
2024-03-11,09:15,March,Spring,V-Shape,62,735.84,33.11,54.51,73.99,1.12,59.19,0.94,55.43,0.67
2024-03-11,09:30,March,Spring,V-Shape,62,735.84,33.11,54.51,73.99,1.12,59.19,0.94,55.43,0.67
2024-03-11,09:45,March,Spring,V-Shape,62,735.84,33.11,54.51,73.99,1.12,59.19,0.94,55.43,0.67
2024-03-11,10:00,March,Spring,V-Shape,62,911.58,35.26,61.05,71.91,1.39,57.53,1.17,67.17,0.67
2024-03-11,10:15,March,Spring,V-Shape,62,911.58,35.26,61.05,71.91,1.39,57.53,1.17,67.17,0.67
2024-03-11,10:30,March,Spring,V-Shape,62,911.58,35.26,61.05,71.91,1.39,57.53,1.17,67.17,0.67
2024-03-11,10:45,March,Spring,V-Shape,62,911.58,35.26,61.05,71.91,1.39,57.53,1.17,67.17,0.67
