Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,11:00,March,Spring,Inverted-V,93,1048.17,38.73,59.93,72.27,1.6,57.81,1.34,77.52,0.67
2024-03-29,11:15,March,Spring,Inverted-V,93,1048.17,38.73,59.93,72.27,1.6,57.81,1.34,77.52,0.67
2024-03-29,11:30,March,Spring,Inverted-V,93,1048.17,38.73,59.93,72.27,1.6,57.81,1.34,77.52,0.67
2024-03-29,11:45,March,Spring,Inverted-V,93,1048.17,38.73,59.93,72.27,1.6,57.81,1.34,77.52,0.67
2024-03-29,12:00,March,Spring,Inverted-V,93,1021.14,39.64,60.17,72.19,1.56,57.75,1.31,75.47,0.67
2024-03-29,12:15,March,Spring,Inverted-V,93,1021.14,39.64,60.17,72.19,1.56,57.75,1.31,75.47,0.67
2024-03-29,12:30,March,Spring,Inverted-V,93,1021.14,39.64,60.17,72.19,1.56,57.75,1.31,75.47,0.67
2024-03-29,12:45,March,Spring,Inverted-V,93,1021.14,39.64,60.17,72.19,1.56,57.75,1.31,75.47,0.67
2024-03-29,13:00,March,Spring,Inverted-V,93,860.73,39.92,56.44,73.37,1.31,58.7,1.1,64.42,0.67
2024-03-29,13:15,March,Spring,Inverted-V,93,860.73,39.92,56.44,73.37,1.31,58.7,1.1,64.42,0.67
2024-03-29,13:30,March,Spring,Inverted-V,93,860.73,39.92,56.44,73.37,1.31,58.7,1.1,64.42,0.67
2024-03-29,13:45,March,Spring,Inverted-V,93,860.73,39.92,56.44,73.37,1.31,58.7,1.1,64.42,0.67
2024-03-29,14:00,March,Spring,Inverted-V,93,730.44,39.5,52.76,74.54,1.11,59.63,0.93,55.34,0.67
2024-03-29,14:15,March,Spring,Inverted-V,93,730.44,39.5,52.76,74.54,1.11,59.63,0.93,55.34,0.67
2024-03-29,14:30,March,Spring,Inverted-V,93,730.44,39.5,52.76,74.54,1.11,59.63,0.93,55.34,0.67
2024-03-29,14:45,March,Spring,Inverted-V,93,730.44,39.5,52.76,74.54,1.11,59.63,0.93,55.34,0.67
2024-03-29,15:00,March,Spring,Inverted-V,93,490.41,38.5,45.76,76.75,0.74,61.4,0.62,38.0,0.67
2024-03-29,15:15,March,Spring,Inverted-V,93,490.41,38.5,45.76,76.75,0.74,61.4,0.62,38.0,0.67
2024-03-29,15:30,March,Spring,Inverted-V,93,490.41,38.5,45.76,76.75,0.74,61.4,0.62,38.0,0.67
2024-03-29,15:45,March,Spring,Inverted-V,93,490.41,38.5,45.76,76.75,0.74,61.4,0.62,38.0,0.67
2024-03-29,16:00,March,Spring,Inverted-V,93,257.02,36.93,38.36,79.1,0.38,63.28,0.32,20.37,0.67
2024-03-29,16:15,March,Spring,Inverted-V,93,257.02,36.93,38.36,79.1,0.38,63.28,0.32,20.37,0.67
2024-03-29,16:30,March,Spring,Inverted-V,93,257.02,36.93,38.36,79.1,0.38,63.28,0.32,20.37,0.67
2024-03-29,16:45,March,Spring,Inverted-V,93,257.02,36.93,38.36,79.1,0.38,63.28,0.32,20.37,0.67
2024-03-29,17:00,March,Spring,Inverted-V,93,52.08,34.62,30.92,81.45,0.08,65.16,0.06,4.22,0.67
2024-03-29,17:15,March,Spring,Inverted-V,93,52.08,34.62,30.92,81.45,0.08,65.16,0.06,4.22,0.67
2024-03-29,17:30,March,Spring,Inverted-V,93,52.08,34.62,30.92,81.45,0.08,65.16,0.06,4.22,0.67
2024-03-29,17:45,March,Spring,Inverted-V,93,52.08,34.62,30.92,81.45,0.08,65.16,0.06,4.22,0.67
2024-03-30,06:00,March,Spring,Inverted-V,93,99.2,27.25,24.73,83.41,0.15,66.73,0.12,8.18,0.67
2024-03-30,06:15,March,Spring,Inverted-V,93,99.2,27.25,24.73,83.41,0.15,66.73,0.12,8.18,0.67
2024-03-30,06:30,March,Spring,Inverted-V,93,99.2,27.25,24.73,83.41,0.15,66.73,0.12,8.18,0.67
2024-03-30,06:45,March,Spring,Inverted-V,93,99.2,27.25,24.73,83.41,0.15,66.73,0.12,8.18,0.67
2024-03-30,07:00,March,Spring,Inverted-V,93,346.5,29.94,33.6,80.6,0.52,64.48,0.43,27.86,0.67
2024-03-30,07:15,March,Spring,Inverted-V,93,346.5,29.94,33.6,80.6,0.52,64.48,0.43,27.86,0.67
2024-03-30,07:30,March,Spring,Inverted-V,93,346.5,29.94,33.6,80.6,0.52,64.48,0.43,27.86,0.67
2024-03-30,07:45,March,Spring,Inverted-V,93,346.5,29.94,33.6,80.6,0.52,64.48,0.43,27.86,0.67
2024-03-30,08:00,March,Spring,Inverted-V,93,611.46,32.42,42.71,77.72,0.92,62.18,0.77,47.83,0.67
2024-03-30,08:15,March,Spring,Inverted-V,93,611.46,32.42,42.71,77.72,0.92,62.18,0.77,47.83,0.67
2024-03-30,08:30,March,Spring,Inverted-V,93,611.46,32.42,42.71,77.72,0.92,62.18,0.77,47.83,0.67
2024-03-30,08:45,March,Spring,Inverted-V,93,611.46,32.42,42.71,77.72,0.92,62.18,0.77,47.83,0.67
2024-03-30,09:00,March,Spring,Inverted-V,93,836.05,34.93,50.83,75.15,1.27,60.12,1.06,63.74,0.67
2024-03-30,09:15,March,Spring,Inverted-V,93,836.05,34.93,50.83,75.15,1.27,60.12,1.06,63.74,0.67
2024-03-30,09:30,March,Spring,Inverted-V,93,836.05,34.93,50.83,75.15,1.27,60.12,1.06,63.74,0.67
2024-03-30,09:45,March,Spring,Inverted-V,93,836.05,34.93,50.83,75.15,1.27,60.12,1.06,63.74,0.67
2024-03-30,10:00,March,Spring,Inverted-V,93,991.2,37.03,56.81,73.26,1.51,58.6,1.26,74.09,0.67
2024-03-30,10:15,March,Spring,Inverted-V,93,991.2,37.03,56.81,73.26,1.51,58.6,1.26,74.09,0.67
2024-03-30,10:30,March,Spring,Inverted-V,93,991.2,37.03,56.81,73.26,1.51,58.6,1.26,74.09,0.67
2024-03-30,10:45,March,Spring,Inverted-V,93,991.2,37.03,56.81,73.26,1.51,58.6,1.26,74.09,0.67
2024-03-30,11:00,March,Spring,Inverted-V,93,1087.51,38.55,60.74,72.01,1.66,57.61,1.39,80.21,0.67
2024-03-30,11:15,March,Spring,Inverted-V,93,1087.51,38.55,60.74,72.01,1.66,57.61,1.39,80.21,0.67
2024-03-30,11:30,March,Spring,Inverted-V,93,1087.51,38.55,60.74,72.01,1.66,57.61,1.39,80.21,0.67
2024-03-30,11:45,March,Spring,Inverted-V,93,1087.51,38.55,60.74,72.01,1.66,57.61,1.39,80.21,0.67
2024-03-30,12:00,March,Spring,Inverted-V,93,1075.44,39.49,61.38,71.81,1.65,57.45,1.38,79.15,0.67
2024-03-30,12:15,March,Spring,Inverted-V,93,1075.44,39.49,61.38,71.81,1.65,57.45,1.38,79.15,0.67
2024-03-30,12:30,March,Spring,Inverted-V,93,1075.44,39.49,61.38,71.81,1.65,57.45,1.38,79.15,0.67
2024-03-30,12:45,March,Spring,Inverted-V,93,1075.44,39.49,61.38,71.81,1.65,57.45,1.38,79.15,0.67
2024-03-30,13:00,March,Spring,Inverted-V,93,938.76,39.82,58.29,72.79,1.43,58.23,1.2,69.82,0.67
2024-03-30,13:15,March,Spring,Inverted-V,93,938.76,39.82,58.29,72.79,1.43,58.23,1.2,69.82,0.67
2024-03-30,13:30,March,Spring,Inverted-V,93,938.76,39.82,58.29,72.79,1.43,58.23,1.2,69.82,0.67
2024-03-30,13:45,March,Spring,Inverted-V,93,938.76,39.82,58.29,72.79,1.43,58.23,1.2,69.82,0.67
2024-03-30,14:00,March,Spring,Inverted-V,93,802.74,39.43,54.5,73.99,1.22,59.19,1.02,60.47,0.67
2024-03-30,14:15,March,Spring,Inverted-V,93,802.74,39.43,54.5,73.99,1.22,59.19,1.02,60.47,0.67
2024-03-30,14:30,March,Spring,Inverted-V,93,802.74,39.43,54.5,73.99,1.22,59.19,1.02,60.47,0.67
2024-03-30,14:45,March,Spring,Inverted-V,93,802.74,39.43,54.5,73.99,1.22,59.19,1.02,60.47,0.67
2024-03-30,15:00,March,Spring,Inverted-V,93,566.73,38.41,47.58,76.18,0.86,60.94,0.72,43.66,0.67
2024-03-30,15:15,March,Spring,Inverted-V,93,566.73,38.41,47.58,76.18,0.86,60.94,0.72,43.66,0.67
2024-03-30,15:30,March,Spring,Inverted-V,93,566.73,38.41,47.58,76.18,0.86,60.94,0.72,43.66,0.67
2024-03-30,15:45,March,Spring,Inverted-V,93,566.73,38.41,47.58,76.18,0.86,60.94,0.72,43.66,0.67
2024-03-30,16:00,March,Spring,Inverted-V,93,298.91,36.77,39.24,78.82,0.45,63.05,0.37,23.63,0.67
2024-03-30,16:15,March,Spring,Inverted-V,93,298.91,36.77,39.24,78.82,0.45,63.05,0.37,23.63,0.67
2024-03-30,16:30,March,Spring,Inverted-V,93,298.91,36.77,39.24,78.82,0.45,63.05,0.37,23.63,0.67
2024-03-30,16:45,March,Spring,Inverted-V,93,298.91,36.77,39.24,78.82,0.45,63.05,0.37,23.63,0.67
2024-03-30,17:00,March,Spring,Inverted-V,93,60.24,34.32,30.83,81.48,0.09,65.19,0.07,4.88,0.67
2024-03-30,17:15,March,Spring,Inverted-V,93,60.24,34.32,30.83,81.48,0.09,65.19,0.07,4.88,0.67
2024-03-30,17:30,March,Spring,Inverted-V,93,60.24,34.32,30.83,81.48,0.09,65.19,0.07,4.88,0.67
2024-03-30,17:45,March,Spring,Inverted-V,93,60.24,34.32,30.83,81.48,0.09,65.19,0.07,4.88,0.67
2024-03-31,06:00,March,Spring,Inverted-V,93,107.92,27.33,25.03,83.32,0.16,66.66,0.13,8.89,0.67
2024-03-31,06:15,March,Spring,Inverted-V,93,107.92,27.33,25.03,83.32,0.16,66.66,0.13,8.89,0.67
2024-03-31,06:30,March,Spring,Inverted-V,93,107.92,27.33,25.03,83.32,0.16,66.66,0.13,8.89,0.67
2024-03-31,06:45,March,Spring,Inverted-V,93,107.92,27.33,25.03,83.32,0.16,66.66,0.13,8.89,0.67
2024-03-31,07:00,March,Spring,Inverted-V,93,367.72,30.44,34.63,80.28,0.55,64.22,0.46,29.47,0.67
2024-03-31,07:15,March,Spring,Inverted-V,93,367.72,30.44,34.63,80.28,0.55,64.22,0.46,29.47,0.67
2024-03-31,07:30,March,Spring,Inverted-V,93,367.72,30.44,34.63,80.28,0.55,64.22,0.46,29.47,0.67
2024-03-31,07:45,March,Spring,Inverted-V,93,367.72,30.44,34.63,80.28,0.55,64.22,0.46,29.47,0.67
2024-03-31,08:00,March,Spring,Inverted-V,93,633.69,33.2,44.04,77.3,0.95,61.84,0.8,49.36,0.67
2024-03-31,08:15,March,Spring,Inverted-V,93,633.69,33.2,44.04,77.3,0.95,61.84,0.8,49.36,0.67
2024-03-31,08:30,March,Spring,Inverted-V,93,633.69,33.2,44.04,77.3,0.95,61.84,0.8,49.36,0.67
2024-03-31,08:45,March,Spring,Inverted-V,93,633.69,33.2,44.04,77.3,0.95,61.84,0.8,49.36,0.67
2024-03-31,09:00,March,Spring,Inverted-V,93,859.25,35.65,52.13,74.74,1.3,59.79,1.09,65.23,0.67
2024-03-31,09:15,March,Spring,Inverted-V,93,859.25,35.65,52.13,74.74,1.3,59.79,1.09,65.23,0.67
2024-03-31,09:30,March,Spring,Inverted-V,93,859.25,35.65,52.13,74.74,1.3,59.79,1.09,65.23,0.67
2024-03-31,09:45,March,Spring,Inverted-V,93,859.25,35.65,52.13,74.74,1.3,59.79,1.09,65.23,0.67
2024-03-31,10:00,March,Spring,Inverted-V,93,1014.09,37.69,58.04,72.87,1.55,58.29,1.29,75.49,0.67
2024-03-31,10:15,March,Spring,Inverted-V,93,1014.09,37.69,58.04,72.87,1.55,58.29,1.29,75.49,0.67
2024-03-31,10:30,March,Spring,Inverted-V,93,1014.09,37.69,58.04,72.87,1.55,58.29,1.29,75.49,0.67
2024-03-31,10:45,March,Spring,Inverted-V,93,1014.09,37.69,58.04,72.87,1.55,58.29,1.29,75.49,0.67
2024-03-31,11:00,March,Spring,Inverted-V,93,1094.04,39.25,61.6,71.74,1.67,57.39,1.4,80.46,0.67
2024-03-31,11:15,March,Spring,Inverted-V,93,1094.04,39.25,61.6,71.74,1.67,57.39,1.4,80.46,0.67
2024-03-31,11:30,March,Spring,Inverted-V,93,1094.04,39.25,61.6,71.74,1.67,57.39,1.4,80.46,0.67
2024-03-31,11:45,March,Spring,Inverted-V,93,1094.04,39.25,61.6,71.74,1.67,57.39,1.4,80.46,0.67
2024-03-31,12:00,March,Spring,Inverted-V,93,1045.66,40.23,61.37,71.81,1.6,57.45,1.34,76.96,0.67
2024-03-31,12:15,March,Spring,Inverted-V,93,1045.66,40.23,61.37,71.81,1.6,57.45,1.34,76.96,0.67
2024-03-31,12:30,March,Spring,Inverted-V,93,1045.66,40.23,61.37,71.81,1.6,57.45,1.34,76.96,0.67
2024-03-31,12:45,March,Spring,Inverted-V,93,1045.66,40.23,61.37,71.81,1.6,57.45,1.34,76.96,0.67
2024-03-31,13:00,March,Spring,Inverted-V,93,955.62,40.58,59.47,72.41,1.46,57.93,1.22,70.79,0.67
2024-03-31,13:15,March,Spring,Inverted-V,93,955.62,40.58,59.47,72.41,1.46,57.93,1.22,70.79,0.67
2024-03-31,13:30,March,Spring,Inverted-V,93,955.62,40.58,59.47,72.41,1.46,57.93,1.22,70.79,0.67
2024-03-31,13:45,March,Spring,Inverted-V,93,955.62,40.58,59.47,72.41,1.46,57.93,1.22,70.79,0.67
2024-03-31,14:00,March,Spring,Inverted-V,93,789.16,40.16,54.89,73.86,1.2,59.09,1.0,59.37,0.67
2024-03-31,14:15,March,Spring,Inverted-V,93,789.16,40.16,54.89,73.86,1.2,59.09,1.0,59.37,0.67
2024-03-31,14:30,March,Spring,Inverted-V,93,789.16,40.16,54.89,73.86,1.2,59.09,1.0,59.37,0.67
2024-03-31,14:45,March,Spring,Inverted-V,93,789.16,40.16,54.89,73.86,1.2,59.09,1.0,59.37,0.67
2024-03-31,15:00,March,Spring,Inverted-V,93,564.27,39.06,48.17,75.99,0.85,60.79,0.71,43.39,0.67
2024-03-31,15:15,March,Spring,Inverted-V,93,564.27,39.06,48.17,75.99,0.85,60.79,0.71,43.39,0.67
2024-03-31,15:30,March,Spring,Inverted-V,93,564.27,39.06,48.17,75.99,0.85,60.79,0.71,43.39,0.67
2024-03-31,15:45,March,Spring,Inverted-V,93,564.27,39.06,48.17,75.99,0.85,60.79,0.71,43.39,0.67
2024-03-31,16:00,March,Spring,Inverted-V,93,288.36,37.18,39.39,78.77,0.43,63.02,0.36,22.79,0.67
2024-03-31,16:15,March,Spring,Inverted-V,93,288.36,37.18,39.39,78.77,0.43,63.02,0.36,22.79,0.67
2024-03-31,16:30,March,Spring,Inverted-V,93,288.36,37.18,39.39,78.77,0.43,63.02,0.36,22.79,0.67
2024-03-31,16:45,March,Spring,Inverted-V,93,288.36,37.18,39.39,78.77,0.43,63.02,0.36,22.79,0.67
2024-03-31,17:00,March,Spring,Inverted-V,93,56.79,34.54,30.96,81.44,0.08,65.15,0.07,4.6,0.67
2024-03-31,17:15,March,Spring,Inverted-V,93,56.79,34.54,30.96,81.44,0.08,65.15,0.07,4.6,0.67
2024-03-31,17:30,March,Spring,Inverted-V,93,56.79,34.54,30.96,81.44,0.08,65.15,0.07,4.6,0.67
2024-03-31,17:45,March,Spring,Inverted-V,93,56.79,34.54,30.96,81.44,0.08,65.15,0.07,4.6,0.67
2024-04-01,06:00,April,Spring,Inverted-V,93,102.98,27.85,25.42,83.19,0.15,66.55,0.13,8.48,0.67
2024-04-01,06:15,April,Spring,Inverted-V,93,102.98,27.85,25.42,83.19,0.15,66.55,0.13,8.48,0.67
2024-04-01,06:30,April,Spring,Inverted-V,93,102.98,27.85,25.42,83.19,0.15,66.55,0.13,8.48,0.67
2024-04-01,06:45,April,Spring,Inverted-V,93,102.98,27.85,25.42,83.19,0.15,66.55,0.13,8.48,0.67
2024-04-01,07:00,April,Spring,Inverted-V,93,348.55,30.49,34.2,80.41,0.52,64.33,0.43,27.97,0.67
2024-04-01,07:15,April,Spring,Inverted-V,93,348.55,30.49,34.2,80.41,0.52,64.33,0.43,27.97,0.67
2024-04-01,07:30,April,Spring,Inverted-V,93,348.55,30.49,34.2,80.41,0.52,64.33,0.43,27.97,0.67
2024-04-01,07:45,April,Spring,Inverted-V,93,348.55,30.49,34.2,80.41,0.52,64.33,0.43,27.97,0.67
2024-04-01,08:00,April,Spring,Inverted-V,93,613.06,33.3,43.63,77.43,0.92,61.94,0.77,47.82,0.67
2024-04-01,08:15,April,Spring,Inverted-V,93,613.06,33.3,43.63,77.43,0.92,61.94,0.77,47.82,0.67
2024-04-01,08:30,April,Spring,Inverted-V,93,613.06,33.3,43.63,77.43,0.92,61.94,0.77,47.82,0.67
2024-04-01,08:45,April,Spring,Inverted-V,93,613.06,33.3,43.63,77.43,0.92,61.94,0.77,47.82,0.67
2024-04-01,09:00,April,Spring,Inverted-V,93,814.23,35.86,51.22,75.03,1.23,60.02,1.03,62.0,0.67
2024-04-01,09:15,April,Spring,Inverted-V,93,814.23,35.86,51.22,75.03,1.23,60.02,1.03,62.0,0.67
2024-04-01,09:30,April,Spring,Inverted-V,93,814.23,35.86,51.22,75.03,1.23,60.02,1.03,62.0,0.67
2024-04-01,09:45,April,Spring,Inverted-V,93,814.23,35.86,51.22,75.03,1.23,60.02,1.03,62.0,0.67
2024-04-01,10:00,April,Spring,Inverted-V,93,957.1,37.85,56.78,73.27,1.46,58.61,1.22,71.55,0.67
2024-04-01,10:15,April,Spring,Inverted-V,93,957.1,37.85,56.78,73.27,1.46,58.61,1.22,71.55,0.67
2024-04-01,10:30,April,Spring,Inverted-V,93,957.1,37.85,56.78,73.27,1.46,58.61,1.22,71.55,0.67
2024-04-01,10:45,April,Spring,Inverted-V,93,957.1,37.85,56.78,73.27,1.46,58.61,1.22,71.55,0.67
2024-04-01,11:00,April,Spring,Inverted-V,93,985.88,39.4,59.05,72.55,1.5,58.04,1.26,73.14,0.67
2024-04-01,11:15,April,Spring,Inverted-V,93,985.88,39.4,59.05,72.55,1.5,58.04,1.26,73.14,0.67
2024-04-01,11:30,April,Spring,Inverted-V,93,985.88,39.4,59.05,72.55,1.5,58.04,1.26,73.14,0.67
2024-04-01,11:45,April,Spring,Inverted-V,93,985.88,39.4,59.05,72.55,1.5,58.04,1.26,73.14,0.67
2024-04-01,12:00,April,Spring,Inverted-V,93,920.54,40.34,58.35,72.77,1.4,58.21,1.18,68.45,0.67
2024-04-01,12:15,April,Spring,Inverted-V,93,920.54,40.34,58.35,72.77,1.4,58.21,1.18,68.45,0.67
2024-04-01,12:30,April,Spring,Inverted-V,93,920.54,40.34,58.35,72.77,1.4,58.21,1.18,68.45,0.67
2024-04-01,12:45,April,Spring,Inverted-V,93,920.54,40.34,58.35,72.77,1.4,58.21,1.18,68.45,0.67
2024-04-01,13:00,April,Spring,Inverted-V,93,827.58,40.68,56.37,73.39,1.26,58.72,1.06,61.95,0.67
2024-04-01,13:15,April,Spring,Inverted-V,93,827.58,40.68,56.37,73.39,1.26,58.72,1.06,61.95,0.67
2024-04-01,13:30,April,Spring,Inverted-V,93,827.58,40.68,56.37,73.39,1.26,58.72,1.06,61.95,0.67
2024-04-01,13:45,April,Spring,Inverted-V,93,827.58,40.68,56.37,73.39,1.26,58.72,1.06,61.95,0.67
2024-04-01,14:00,April,Spring,Inverted-V,93,642.96,40.35,51.42,74.96,0.97,59.97,0.82,48.92,0.67
2024-04-01,14:15,April,Spring,Inverted-V,93,642.96,40.35,51.42,74.96,0.97,59.97,0.82,48.92,0.67
2024-04-01,14:30,April,Spring,Inverted-V,93,642.96,40.35,51.42,74.96,0.97,59.97,0.82,48.92,0.67
2024-04-01,14:45,April,Spring,Inverted-V,93,642.96,40.35,51.42,74.96,0.97,59.97,0.82,48.92,0.67
2024-04-01,15:00,April,Spring,Inverted-V,93,400.55,39.24,44.25,77.23,0.6,61.79,0.5,31.18,0.67
2024-04-01,15:15,April,Spring,Inverted-V,93,400.55,39.24,44.25,77.23,0.6,61.79,0.5,31.18,0.67
2024-04-01,15:30,April,Spring,Inverted-V,93,400.55,39.24,44.25,77.23,0.6,61.79,0.5,31.18,0.67
2024-04-01,15:45,April,Spring,Inverted-V,93,400.55,39.24,44.25,77.23,0.6,61.79,0.5,31.18,0.67
2024-04-01,16:00,April,Spring,Inverted-V,93,196.78,37.28,37.2,79.47,0.29,63.57,0.25,15.65,0.67
2024-04-01,16:15,April,Spring,Inverted-V,93,196.78,37.28,37.2,79.47,0.29,63.57,0.25,15.65,0.67
2024-04-01,16:30,April,Spring,Inverted-V,93,196.78,37.28,37.2,79.47,0.29,63.57,0.25,15.65,0.67
2024-04-01,16:45,April,Spring,Inverted-V,93,196.78,37.28,37.2,79.47,0.29,63.57,0.25,15.65,0.67
2024-04-01,17:00,April,Spring,Inverted-V,93,40.5,34.52,30.53,81.58,0.06,65.26,0.05,3.29,0.67
2024-04-01,17:15,April,Spring,Inverted-V,93,40.5,34.52,30.53,81.58,0.06,65.26,0.05,3.29,0.67
2024-04-01,17:30,April,Spring,Inverted-V,93,40.5,34.52,30.53,81.58,0.06,65.26,0.05,3.29,0.67
2024-04-01,17:45,April,Spring,Inverted-V,93,40.5,34.52,30.53,81.58,0.06,65.26,0.05,3.29,0.67
2024-04-02,06:00,April,Spring,Inverted-V,93,98.25,28.26,25.72,83.1,0.15,66.48,0.12,8.08,0.67
2024-04-02,06:15,April,Spring,Inverted-V,93,98.25,28.26,25.72,83.1,0.15,66.48,0.12,8.08,0.67
2024-04-02,06:30,April,Spring,Inverted-V,93,98.25,28.26,25.72,83.1,0.15,66.48,0.12,8.08,0.67
2024-04-02,06:45,April,Spring,Inverted-V,93,98.25,28.26,25.72,83.1,0.15,66.48,0.12,8.08,0.67
2024-04-02,07:00,April,Spring,Inverted-V,93,330.43,30.79,34.05,80.46,0.49,64.37,0.41,26.53,0.67
2024-04-02,07:15,April,Spring,Inverted-V,93,330.43,30.79,34.05,80.46,0.49,64.37,0.41,26.53,0.67
2024-04-02,07:30,April,Spring,Inverted-V,93,330.43,30.79,34.05,80.46,0.49,64.37,0.41,26.53,0.67
2024-04-02,07:45,April,Spring,Inverted-V,93,330.43,30.79,34.05,80.46,0.49,64.37,0.41,26.53,0.67
2024-04-02,08:00,April,Spring,Inverted-V,93,590.44,33.52,43.28,77.54,0.89,62.03,0.74,46.1,0.67
2024-04-02,08:15,April,Spring,Inverted-V,93,590.44,33.52,43.28,77.54,0.89,62.03,0.74,46.1,0.67
2024-04-02,08:30,April,Spring,Inverted-V,93,590.44,33.52,43.28,77.54,0.89,62.03,0.74,46.1,0.67
2024-04-02,08:45,April,Spring,Inverted-V,93,590.44,33.52,43.28,77.54,0.89,62.03,0.74,46.1,0.67
2024-04-02,09:00,April,Spring,Inverted-V,93,783.9,36.01,50.61,75.22,1.19,60.18,0.99,59.8,0.67
2024-04-02,09:15,April,Spring,Inverted-V,93,783.9,36.01,50.61,75.22,1.19,60.18,0.99,59.8,0.67
2024-04-02,09:30,April,Spring,Inverted-V,93,783.9,36.01,50.61,75.22,1.19,60.18,0.99,59.8,0.67
2024-04-02,09:45,April,Spring,Inverted-V,93,783.9,36.01,50.61,75.22,1.19,60.18,0.99,59.8,0.67
2024-04-02,10:00,April,Spring,Inverted-V,93,934.56,38.05,56.41,73.38,1.42,58.7,1.19,69.95,0.67
2024-04-02,10:15,April,Spring,Inverted-V,93,934.56,38.05,56.41,73.38,1.42,58.7,1.19,69.95,0.67
2024-04-02,10:30,April,Spring,Inverted-V,93,934.56,38.05,56.41,73.38,1.42,58.7,1.19,69.95,0.67
2024-04-02,10:45,April,Spring,Inverted-V,93,934.56,38.05,56.41,73.38,1.42,58.7,1.19,69.95,0.67
2024-04-02,11:00,April,Spring,Inverted-V,93,1023.97,39.42,60.02,72.24,1.56,57.79,1.31,75.71,0.67
2024-04-02,11:15,April,Spring,Inverted-V,93,1023.97,39.42,60.02,72.24,1.56,57.79,1.31,75.71,0.67
2024-04-02,11:30,April,Spring,Inverted-V,93,1023.97,39.42,60.02,72.24,1.56,57.79,1.31,75.71,0.67
2024-04-02,11:45,April,Spring,Inverted-V,93,1023.97,39.42,60.02,72.24,1.56,57.79,1.31,75.71,0.67
2024-04-02,12:00,April,Spring,Inverted-V,93,984.64,40.24,59.86,72.29,1.5,57.83,1.26,72.85,0.67
2024-04-02,12:15,April,Spring,Inverted-V,93,984.64,40.24,59.86,72.29,1.5,57.83,1.26,72.85,0.67
2024-04-02,12:30,April,Spring,Inverted-V,93,984.64,40.24,59.86,72.29,1.5,57.83,1.26,72.85,0.67
2024-04-02,12:45,April,Spring,Inverted-V,93,984.64,40.24,59.86,72.29,1.5,57.83,1.26,72.85,0.67
2024-04-02,13:00,April,Spring,Inverted-V,93,832.17,40.44,56.24,73.43,1.27,58.75,1.06,62.32,0.67
2024-04-02,13:15,April,Spring,Inverted-V,93,832.17,40.44,56.24,73.43,1.27,58.75,1.06,62.32,0.67
2024-04-02,13:30,April,Spring,Inverted-V,93,832.17,40.44,56.24,73.43,1.27,58.75,1.06,62.32,0.67
2024-04-02,13:45,April,Spring,Inverted-V,93,832.17,40.44,56.24,73.43,1.27,58.75,1.06,62.32,0.67
2024-04-02,14:00,April,Spring,Inverted-V,93,702.57,40.15,52.71,74.55,1.07,59.64,0.89,53.23,0.67
2024-04-02,14:15,April,Spring,Inverted-V,93,702.57,40.15,52.71,74.55,1.07,59.64,0.89,53.23,0.67
2024-04-02,14:30,April,Spring,Inverted-V,93,702.57,40.15,52.71,74.55,1.07,59.64,0.89,53.23,0.67
2024-04-02,14:45,April,Spring,Inverted-V,93,702.57,40.15,52.71,74.55,1.07,59.64,0.89,53.23,0.67
2024-04-02,15:00,April,Spring,Inverted-V,93,448.69,39.17,45.39,76.87,0.68,61.5,0.57,34.8,0.67
2024-04-02,15:15,April,Spring,Inverted-V,93,448.69,39.17,45.39,76.87,0.68,61.5,0.57,34.8,0.67
2024-04-02,15:30,April,Spring,Inverted-V,93,448.69,39.17,45.39,76.87,0.68,61.5,0.57,34.8,0.67
2024-04-02,15:45,April,Spring,Inverted-V,93,448.69,39.17,45.39,76.87,0.68,61.5,0.57,34.8,0.67
2024-04-02,16:00,April,Spring,Inverted-V,93,218.62,37.37,37.84,79.26,0.33,63.41,0.27,17.36,0.67
2024-04-02,16:15,April,Spring,Inverted-V,93,218.62,37.37,37.84,79.26,0.33,63.41,0.27,17.36,0.67
2024-04-02,16:30,April,Spring,Inverted-V,93,218.62,37.37,37.84,79.26,0.33,63.41,0.27,17.36,0.67
2024-04-02,16:45,April,Spring,Inverted-V,93,218.62,37.37,37.84,79.26,0.33,63.41,0.27,17.36,0.67
2024-04-02,17:00,April,Spring,Inverted-V,93,38.56,34.98,30.94,81.45,0.06,65.16,0.05,3.12,0.67
2024-04-02,17:15,April,Spring,Inverted-V,93,38.56,34.98,30.94,81.45,0.06,65.16,0.05,3.12,0.67
2024-04-02,17:30,April,Spring,Inverted-V,93,38.56,34.98,30.94,81.45,0.06,65.16,0.05,3.12,0.67
2024-04-02,17:45,April,Spring,Inverted-V,93,38.56,34.98,30.94,81.45,0.06,65.16,0.05,3.12,0.67
2024-04-03,06:00,April,Spring,Inverted-V,93,95.2,27.7,25.08,83.3,0.14,66.64,0.12,7.84,0.67
2024-04-03,06:15,April,Spring,Inverted-V,93,95.2,27.7,25.08,83.3,0.14,66.64,0.12,7.84,0.67
2024-04-03,06:30,April,Spring,Inverted-V,93,95.2,27.7,25.08,83.3,0.14,66.64,0.12,7.84,0.67
