Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,11:00,June,Summer,V-Shape,77,815.62,35.01,54.4,74.02,1.24,59.21,1.04,61.46,0.67
2024-06-17,11:15,June,Summer,V-Shape,77,812.78,35.19,54.51,73.98,1.24,59.19,1.03,61.22,0.67
2024-06-17,11:30,June,Summer,V-Shape,77,809.94,35.38,54.62,73.95,1.23,59.16,1.03,60.98,0.67
2024-06-17,11:45,June,Summer,V-Shape,77,807.11,35.56,54.74,73.91,1.23,59.13,1.03,60.75,0.67
2024-06-17,12:00,June,Summer,V-Shape,77,804.27,35.74,54.85,73.88,1.22,59.1,1.02,60.51,0.67
2024-06-17,12:15,June,Summer,V-Shape,77,779.68,35.76,54.25,74.07,1.18,59.25,0.99,58.78,0.67
2024-06-17,12:30,June,Summer,V-Shape,77,755.09,35.77,53.65,74.26,1.15,59.41,0.96,57.04,0.67
2024-06-17,12:45,June,Summer,V-Shape,77,730.5,35.78,53.05,74.45,1.11,59.56,0.93,55.29,0.67
2024-06-17,13:00,June,Summer,V-Shape,77,705.91,35.8,52.45,74.64,1.07,59.71,0.9,53.53,0.67
2024-06-17,13:15,June,Summer,V-Shape,77,698.01,35.66,52.12,74.74,1.06,59.79,0.89,52.99,0.67
2024-06-17,13:30,June,Summer,V-Shape,77,690.11,35.53,51.78,74.85,1.05,59.88,0.88,52.45,0.67
2024-06-17,13:45,June,Summer,V-Shape,77,682.21,35.39,51.45,74.95,1.03,59.96,0.87,51.9,0.67
2024-06-17,14:00,June,Summer,V-Shape,77,674.31,35.26,51.12,75.06,1.02,60.05,0.86,51.36,0.67
2024-06-17,14:15,June,Summer,V-Shape,77,621.16,35.03,49.56,75.55,0.94,60.44,0.79,47.55,0.67
2024-06-17,14:30,June,Summer,V-Shape,77,568.01,34.81,48.01,76.04,0.86,60.83,0.72,43.7,0.67
2024-06-17,14:45,June,Summer,V-Shape,77,514.86,34.59,46.46,76.53,0.78,61.23,0.65,39.8,0.67
2024-06-17,15:00,June,Summer,V-Shape,77,461.72,34.36,44.9,77.03,0.7,61.62,0.58,35.87,0.67
2024-06-17,15:15,June,Summer,V-Shape,77,411.43,34.01,43.3,77.53,0.62,62.03,0.52,32.12,0.67
2024-06-17,15:30,June,Summer,V-Shape,77,361.14,33.66,41.69,78.04,0.54,62.43,0.45,28.34,0.67
2024-06-17,15:45,June,Summer,V-Shape,77,310.85,33.32,40.09,78.55,0.47,62.84,0.39,24.51,0.67
2024-06-17,16:00,June,Summer,V-Shape,77,260.56,32.97,38.48,79.06,0.39,63.25,0.33,20.65,0.67
2024-06-17,16:15,June,Summer,V-Shape,77,211.55,32.43,36.72,79.62,0.32,63.69,0.26,16.85,0.67
2024-06-17,16:30,June,Summer,V-Shape,77,162.55,31.89,34.96,80.17,0.24,64.14,0.2,13.02,0.67
2024-06-17,16:45,June,Summer,V-Shape,77,113.55,31.36,33.2,80.73,0.17,64.59,0.14,9.14,0.67
2024-06-17,17:00,June,Summer,V-Shape,77,64.54,30.82,31.43,81.29,0.1,65.03,0.08,5.22,0.67
2024-06-17,17:15,June,Summer,V-Shape,77,48.41,30.38,30.6,81.56,0.07,65.25,0.06,3.93,0.67
2024-06-17,17:30,June,Summer,V-Shape,77,32.27,29.95,29.76,81.82,0.05,65.46,0.04,2.62,0.67
2024-06-17,17:45,June,Summer,V-Shape,77,16.14,29.52,28.92,82.09,0.02,65.67,0.02,1.32,0.67
2024-06-18,05:00,June,Summer,V-Shape,77,5.62,24.49,23.63,83.76,0.01,67.01,0.01,0.46,0.67
2024-06-18,05:15,June,Summer,V-Shape,77,28.87,24.75,24.47,83.5,0.04,66.8,0.04,2.38,0.67
2024-06-18,05:30,June,Summer,V-Shape,77,52.12,25.01,25.31,83.23,0.08,66.58,0.06,4.29,0.67
2024-06-18,05:45,June,Summer,V-Shape,77,75.37,25.27,26.15,82.96,0.11,66.37,0.09,6.19,0.67
2024-06-18,06:00,June,Summer,V-Shape,77,98.63,25.53,27.0,82.7,0.15,66.16,0.12,8.08,0.67
2024-06-18,06:15,June,Summer,V-Shape,77,142.44,25.89,28.45,82.24,0.21,65.79,0.18,11.62,0.67
2024-06-18,06:30,June,Summer,V-Shape,77,186.26,26.25,29.91,81.77,0.28,65.42,0.23,15.14,0.67
2024-06-18,06:45,June,Summer,V-Shape,77,230.08,26.61,31.36,81.31,0.34,65.05,0.29,18.62,0.67
2024-06-18,07:00,June,Summer,V-Shape,77,273.89,26.97,32.82,80.85,0.41,64.68,0.34,22.07,0.67
2024-06-18,07:15,June,Summer,V-Shape,77,323.08,27.48,34.55,80.3,0.48,64.24,0.4,25.9,0.67
2024-06-18,07:30,June,Summer,V-Shape,77,372.27,27.98,36.29,79.75,0.56,63.8,0.47,29.69,0.67
2024-06-18,07:45,June,Summer,V-Shape,77,421.45,28.49,38.03,79.2,0.63,63.36,0.53,33.44,0.67
2024-06-18,08:00,June,Summer,V-Shape,77,470.64,29.0,39.77,78.65,0.7,62.92,0.59,37.15,0.67
2024-06-18,08:15,June,Summer,V-Shape,77,500.32,29.45,40.96,78.27,0.75,62.62,0.63,39.35,0.67
2024-06-18,08:30,June,Summer,V-Shape,77,530.0,29.91,42.16,77.89,0.8,62.32,0.67,41.53,0.67
2024-06-18,08:45,June,Summer,V-Shape,77,559.68,30.37,43.36,77.52,0.84,62.01,0.7,43.69,0.67
2024-06-18,09:00,June,Summer,V-Shape,77,589.37,30.82,44.55,77.14,0.89,61.71,0.74,45.84,0.67
2024-06-18,09:15,June,Summer,V-Shape,77,605.09,31.2,45.33,76.89,0.91,61.51,0.76,46.95,0.67
2024-06-18,09:30,June,Summer,V-Shape,77,620.82,31.58,46.1,76.65,0.94,61.32,0.78,48.05,0.67
2024-06-18,09:45,June,Summer,V-Shape,77,636.55,31.96,46.87,76.4,0.96,61.12,0.8,49.15,0.67
2024-06-18,10:00,June,Summer,V-Shape,77,652.28,32.34,47.65,76.16,0.98,60.93,0.82,50.24,0.67
2024-06-18,10:15,June,Summer,V-Shape,77,658.83,32.61,48.08,76.02,0.99,60.82,0.83,50.67,0.67
2024-06-18,10:30,June,Summer,V-Shape,77,665.37,32.89,48.52,75.88,1.01,60.7,0.84,51.1,0.67
2024-06-18,10:45,June,Summer,V-Shape,77,671.91,33.16,48.96,75.74,1.02,60.59,0.85,51.53,0.67
2024-06-18,11:00,June,Summer,V-Shape,77,678.46,33.43,49.39,75.6,1.03,60.48,0.86,51.96,0.67
2024-06-18,11:15,June,Summer,V-Shape,77,682.51,33.55,49.61,75.54,1.03,60.43,0.86,52.24,0.67
2024-06-18,11:30,June,Summer,V-Shape,77,686.56,33.66,49.83,75.47,1.04,60.37,0.87,52.51,0.67
2024-06-18,11:45,June,Summer,V-Shape,77,690.61,33.78,50.05,75.4,1.04,60.32,0.88,52.78,0.67
2024-06-18,12:00,June,Summer,V-Shape,77,694.66,33.9,50.27,75.33,1.05,60.26,0.88,53.05,0.67
2024-06-18,12:15,June,Summer,V-Shape,77,666.66,33.91,49.58,75.55,1.01,60.44,0.84,51.03,0.67
2024-06-18,12:30,June,Summer,V-Shape,77,638.65,33.92,48.89,75.76,0.97,60.61,0.81,48.99,0.67
2024-06-18,12:45,June,Summer,V-Shape,77,610.65,33.93,48.2,75.98,0.92,60.79,0.77,46.95,0.67
2024-06-18,13:00,June,Summer,V-Shape,77,582.64,33.94,47.51,76.2,0.88,60.96,0.74,44.89,0.67
2024-06-18,13:15,June,Summer,V-Shape,77,566.97,33.82,47.0,76.36,0.86,61.09,0.72,43.76,0.67
2024-06-18,13:30,June,Summer,V-Shape,77,551.3,33.7,46.49,76.52,0.83,61.22,0.7,42.62,0.67
2024-06-18,13:45,June,Summer,V-Shape,77,535.63,33.59,45.98,76.69,0.81,61.35,0.68,41.47,0.67
2024-06-18,14:00,June,Summer,V-Shape,77,519.96,33.47,45.47,76.85,0.78,61.48,0.66,40.32,0.67
2024-06-18,14:15,June,Summer,V-Shape,77,475.4,33.29,44.17,77.26,0.72,61.81,0.6,37.02,0.67
2024-06-18,14:30,June,Summer,V-Shape,77,430.84,33.11,42.88,77.67,0.65,62.13,0.54,33.68,0.67
2024-06-18,14:45,June,Summer,V-Shape,77,386.28,32.92,41.58,78.08,0.58,62.46,0.49,30.32,0.67
2024-06-18,15:00,June,Summer,V-Shape,77,341.72,32.74,40.28,78.49,0.51,62.79,0.43,26.93,0.67
2024-06-18,15:15,June,Summer,V-Shape,77,303.92,32.45,39.05,78.88,0.45,63.1,0.38,24.04,0.67
2024-06-18,15:30,June,Summer,V-Shape,77,266.12,32.16,37.81,79.27,0.4,63.42,0.33,21.13,0.67
2024-06-18,15:45,June,Summer,V-Shape,77,228.32,31.87,36.58,79.66,0.34,63.73,0.29,18.2,0.67
2024-06-18,16:00,June,Summer,V-Shape,77,190.52,31.58,35.34,80.05,0.28,64.04,0.24,15.24,0.67
2024-06-18,16:15,June,Summer,V-Shape,77,155.97,31.12,34.02,80.47,0.23,64.38,0.19,12.52,0.67
2024-06-18,16:30,June,Summer,V-Shape,77,121.42,30.66,32.7,80.89,0.18,64.71,0.15,9.79,0.67
2024-06-18,16:45,June,Summer,V-Shape,77,86.87,30.21,31.38,81.31,0.13,65.05,0.11,7.03,0.67
2024-06-18,17:00,June,Summer,V-Shape,77,52.32,29.75,30.06,81.73,0.08,65.38,0.07,4.25,0.67
2024-06-18,17:15,June,Summer,V-Shape,77,39.24,29.36,29.34,81.96,0.06,65.56,0.05,3.19,0.67
2024-06-18,17:30,June,Summer,V-Shape,77,26.16,28.96,28.61,82.18,0.04,65.75,0.03,2.13,0.67
2024-06-18,17:45,June,Summer,V-Shape,77,13.08,28.57,27.89,82.41,0.02,65.93,0.02,1.07,0.67
2024-06-19,05:15,June,Summer,V-Shape,77,27.28,24.94,24.62,83.45,0.04,66.76,0.03,2.25,0.67
2024-06-19,05:30,June,Summer,V-Shape,77,49.58,25.11,25.35,83.22,0.07,66.57,0.06,4.08,0.67
2024-06-19,05:45,June,Summer,V-Shape,77,71.87,25.29,26.08,82.99,0.11,66.39,0.09,5.9,0.67
2024-06-19,06:00,June,Summer,V-Shape,77,94.16,25.46,26.81,82.75,0.14,66.2,0.12,7.72,0.67
2024-06-19,06:15,June,Summer,V-Shape,77,130.83,25.76,28.03,82.37,0.19,65.89,0.16,10.69,0.67
2024-06-19,06:30,June,Summer,V-Shape,77,167.49,26.06,29.25,81.98,0.25,65.59,0.21,13.64,0.67
2024-06-19,06:45,June,Summer,V-Shape,77,204.15,26.36,30.46,81.6,0.3,65.28,0.25,16.56,0.67
2024-06-19,07:00,June,Summer,V-Shape,77,240.82,26.66,31.68,81.21,0.36,64.97,0.3,19.47,0.67
2024-06-19,07:15,June,Summer,V-Shape,77,282.26,27.1,33.15,80.75,0.42,64.6,0.35,22.72,0.67
2024-06-19,07:30,June,Summer,V-Shape,77,323.7,27.54,34.63,80.28,0.48,64.22,0.4,25.95,0.67
2024-06-19,07:45,June,Summer,V-Shape,77,365.15,27.97,36.1,79.81,0.54,63.85,0.46,29.14,0.67
2024-06-19,08:00,June,Summer,V-Shape,77,406.59,28.41,37.57,79.35,0.61,63.48,0.51,32.31,0.67
2024-06-19,08:15,June,Summer,V-Shape,77,429.79,28.85,38.59,79.02,0.64,63.22,0.54,34.04,0.67
2024-06-19,08:30,June,Summer,V-Shape,77,452.99,29.29,39.61,78.7,0.68,62.96,0.57,35.77,0.67
2024-06-19,08:45,June,Summer,V-Shape,77,476.18,29.73,40.63,78.38,0.71,62.7,0.6,37.49,0.67
2024-06-19,09:00,June,Summer,V-Shape,77,499.38,30.17,41.65,78.05,0.75,62.44,0.63,39.19,0.67
2024-06-19,09:15,June,Summer,V-Shape,77,524.53,30.52,42.63,77.75,0.79,62.2,0.66,41.04,0.67
2024-06-19,09:30,June,Summer,V-Shape,77,549.69,30.87,43.61,77.44,0.83,61.95,0.69,42.88,0.67
2024-06-19,09:45,June,Summer,V-Shape,77,574.84,31.21,44.58,77.13,0.87,61.7,0.72,44.7,0.67
2024-06-19,10:00,June,Summer,V-Shape,77,599.99,31.56,45.56,76.82,0.9,61.45,0.76,46.52,0.67
2024-06-19,10:15,June,Summer,V-Shape,77,608.17,31.83,46.04,76.67,0.92,61.33,0.77,47.08,0.67
2024-06-19,10:30,June,Summer,V-Shape,77,616.35,32.1,46.51,76.52,0.93,61.21,0.78,47.64,0.67
2024-06-19,10:45,June,Summer,V-Shape,77,624.53,32.38,46.99,76.36,0.94,61.09,0.79,48.2,0.67
2024-06-19,11:00,June,Summer,V-Shape,77,632.71,32.65,47.47,76.21,0.95,60.97,0.8,48.76,0.67
2024-06-19,11:15,June,Summer,V-Shape,77,625.86,32.85,47.5,76.2,0.94,60.96,0.79,48.23,0.67
2024-06-19,11:30,June,Summer,V-Shape,77,619.02,33.06,47.54,76.19,0.93,60.95,0.78,47.69,0.67
2024-06-19,11:45,June,Summer,V-Shape,77,612.17,33.27,47.57,76.18,0.92,60.95,0.77,47.16,0.67
2024-06-19,12:00,June,Summer,V-Shape,77,605.33,33.47,47.6,76.17,0.91,60.94,0.77,46.63,0.67
2024-06-19,12:15,June,Summer,V-Shape,77,582.32,33.55,47.1,76.33,0.88,61.06,0.74,44.93,0.67
2024-06-19,12:30,June,Summer,V-Shape,77,559.32,33.62,46.6,76.49,0.84,61.19,0.71,43.22,0.67
2024-06-19,12:45,June,Summer,V-Shape,77,536.32,33.7,46.1,76.65,0.81,61.32,0.68,41.51,0.67
2024-06-19,13:00,June,Summer,V-Shape,77,513.32,33.77,45.6,76.8,0.77,61.44,0.65,39.79,0.67
2024-06-19,13:15,June,Summer,V-Shape,77,474.11,33.73,44.59,77.13,0.71,61.7,0.6,36.87,0.67
2024-06-19,13:30,June,Summer,V-Shape,77,434.9,33.7,43.57,77.45,0.65,61.96,0.55,33.93,0.67
2024-06-19,13:45,June,Summer,V-Shape,77,395.69,33.66,42.55,77.77,0.59,62.22,0.5,30.97,0.67
2024-06-19,14:00,June,Summer,V-Shape,77,356.48,33.62,41.53,78.09,0.53,62.47,0.45,27.98,0.67
2024-06-19,14:15,June,Summer,V-Shape,77,307.74,33.45,40.15,78.53,0.46,62.83,0.39,24.26,0.67
2024-06-19,14:30,June,Summer,V-Shape,77,259.01,33.29,38.77,78.97,0.39,63.18,0.32,20.51,0.67
2024-06-19,14:45,June,Summer,V-Shape,77,210.28,33.12,37.38,79.41,0.31,63.53,0.26,16.72,0.67
2024-06-19,15:00,June,Summer,V-Shape,77,161.54,32.96,36.0,79.85,0.24,63.88,0.2,12.9,0.67
2024-06-19,15:15,June,Summer,V-Shape,77,141.05,32.68,35.2,80.1,0.21,64.08,0.18,11.29,0.67
2024-06-19,15:30,June,Summer,V-Shape,77,120.56,32.39,34.41,80.35,0.18,64.28,0.15,9.67,0.67
2024-06-19,15:45,June,Summer,V-Shape,77,100.06,32.11,33.61,80.6,0.15,64.48,0.12,8.04,0.67
2024-06-19,16:00,June,Summer,V-Shape,77,79.57,31.83,32.82,80.85,0.12,64.68,0.1,6.41,0.67
2024-06-19,16:15,June,Summer,V-Shape,77,64.57,31.35,31.97,81.12,0.1,64.9,0.08,5.22,0.67
2024-06-19,16:30,June,Summer,V-Shape,77,49.58,30.88,31.12,81.39,0.07,65.11,0.06,4.01,0.67
2024-06-19,16:45,June,Summer,V-Shape,77,34.58,30.41,30.27,81.66,0.05,65.33,0.04,2.81,0.67
2024-06-19,17:00,June,Summer,V-Shape,77,19.58,29.93,29.42,81.93,0.03,65.54,0.02,1.59,0.67
2024-06-19,17:15,June,Summer,V-Shape,77,14.69,29.46,28.83,82.11,0.02,65.69,0.02,1.2,0.67
2024-06-19,17:30,June,Summer,V-Shape,77,9.79,29.0,28.24,82.3,0.01,65.84,0.01,0.8,0.67
2024-06-20,05:15,June,Summer,V-Shape,77,23.13,24.96,24.54,83.47,0.03,66.78,0.03,1.91,0.67
2024-06-20,05:30,June,Summer,V-Shape,77,41.27,25.18,25.21,83.26,0.06,66.61,0.05,3.4,0.67
2024-06-20,05:45,June,Summer,V-Shape,77,59.4,25.4,25.89,83.05,0.09,66.44,0.07,4.88,0.67
2024-06-20,06:00,June,Summer,V-Shape,77,77.54,25.62,26.56,82.83,0.11,66.27,0.1,6.36,0.67
2024-06-20,06:15,June,Summer,V-Shape,77,108.8,25.94,27.66,82.49,0.16,65.99,0.13,8.9,0.67
2024-06-20,06:30,June,Summer,V-Shape,77,140.06,26.25,28.75,82.14,0.21,65.71,0.17,11.42,0.67
2024-06-20,06:45,June,Summer,V-Shape,77,171.32,26.56,29.85,81.79,0.25,65.43,0.21,13.92,0.67
2024-06-20,07:00,June,Summer,V-Shape,77,202.58,26.88,30.94,81.45,0.3,65.16,0.25,16.41,0.67
2024-06-20,07:15,June,Summer,V-Shape,77,244.97,27.32,32.44,80.97,0.36,64.78,0.31,19.76,0.67
2024-06-20,07:30,June,Summer,V-Shape,77,287.36,27.76,33.94,80.5,0.43,64.4,0.36,23.08,0.67
2024-06-20,07:45,June,Summer,V-Shape,77,329.75,28.2,35.44,80.02,0.49,64.02,0.41,26.37,0.67
2024-06-20,08:00,June,Summer,V-Shape,77,372.14,28.64,36.94,79.55,0.56,63.64,0.47,29.62,0.67
2024-06-20,08:15,June,Summer,V-Shape,77,394.88,29.04,37.91,79.24,0.59,63.39,0.49,31.34,0.67
2024-06-20,08:30,June,Summer,V-Shape,77,417.62,29.45,38.89,78.93,0.62,63.14,0.52,33.05,0.67
2024-06-20,08:45,June,Summer,V-Shape,77,440.36,29.85,39.86,78.62,0.66,62.9,0.55,34.75,0.67
2024-06-20,09:00,June,Summer,V-Shape,77,463.1,30.25,40.83,78.32,0.69,62.65,0.58,36.43,0.67
2024-06-20,09:15,June,Summer,V-Shape,77,485.51,30.55,41.69,78.04,0.73,62.43,0.61,38.1,0.67
2024-06-20,09:30,June,Summer,V-Shape,77,507.92,30.86,42.56,77.77,0.76,62.21,0.64,39.75,0.67
2024-06-20,09:45,June,Summer,V-Shape,77,530.33,31.16,43.42,77.49,0.8,62.0,0.67,41.39,0.67
2024-06-20,10:00,June,Summer,V-Shape,77,552.74,31.47,44.29,77.22,0.83,61.78,0.7,43.02,0.67
2024-06-20,10:15,June,Summer,V-Shape,77,559.59,31.69,44.68,77.1,0.84,61.68,0.71,43.5,0.67
2024-06-20,10:30,June,Summer,V-Shape,77,566.43,31.91,45.07,76.97,0.85,61.58,0.71,43.98,0.67
2024-06-20,10:45,June,Summer,V-Shape,77,573.28,32.13,45.46,76.85,0.86,61.48,0.72,44.46,0.67
2024-06-20,11:00,June,Summer,V-Shape,77,580.12,32.35,45.85,76.72,0.87,61.38,0.73,44.93,0.67
2024-06-20,11:15,June,Summer,V-Shape,77,642.33,32.51,47.57,76.18,0.97,60.95,0.81,49.48,0.67
2024-06-20,11:30,June,Summer,V-Shape,77,704.53,32.66,49.28,75.64,1.07,60.51,0.89,53.98,0.67
2024-06-20,11:45,June,Summer,V-Shape,77,766.74,32.82,50.99,75.1,1.16,60.08,0.97,58.42,0.67
2024-06-20,12:00,June,Summer,V-Shape,77,828.94,32.98,52.7,74.56,1.26,59.64,1.05,62.81,0.67
2024-06-20,12:15,June,Summer,V-Shape,77,722.9,33.17,50.25,75.33,1.09,60.27,0.92,55.21,0.67
2024-06-20,12:30,June,Summer,V-Shape,77,616.86,33.37,47.79,76.11,0.93,60.89,0.78,47.49,0.67
2024-06-20,12:45,June,Summer,V-Shape,77,510.82,33.56,45.34,76.89,0.77,61.51,0.64,39.63,0.67
2024-06-20,13:00,June,Summer,V-Shape,77,404.78,33.76,42.88,77.67,0.61,62.13,0.51,31.65,0.67
2024-06-20,13:15,June,Summer,V-Shape,77,406.5,33.8,42.96,77.64,0.61,62.11,0.51,31.77,0.67
2024-06-20,13:30,June,Summer,V-Shape,77,408.23,33.84,43.05,77.61,0.61,62.09,0.51,31.9,0.67
2024-06-20,13:45,June,Summer,V-Shape,77,409.96,33.88,43.13,77.59,0.62,62.07,0.52,32.03,0.67
2024-06-20,14:00,June,Summer,V-Shape,77,411.68,33.92,43.21,77.56,0.62,62.05,0.52,32.15,0.67
2024-06-20,14:15,June,Summer,V-Shape,77,382.64,33.68,42.24,77.87,0.57,62.29,0.48,29.97,0.67
2024-06-20,14:30,June,Summer,V-Shape,77,353.59,33.44,41.27,78.17,0.53,62.54,0.44,27.78,0.67
2024-06-20,14:45,June,Summer,V-Shape,77,324.54,33.19,40.31,78.48,0.49,62.79,0.41,25.57,0.67
2024-06-20,15:00,June,Summer,V-Shape,77,295.49,32.95,39.34,78.79,0.44,63.03,0.37,23.35,0.67
2024-06-20,15:15,June,Summer,V-Shape,77,263.93,32.55,38.14,79.17,0.39,63.33,0.33,20.93,0.67
2024-06-20,15:30,June,Summer,V-Shape,77,232.37,32.14,36.95,79.54,0.35,63.64,0.29,18.5,0.67
2024-06-20,15:45,June,Summer,V-Shape,77,200.8,31.73,35.76,79.92,0.3,63.94,0.25,16.04,0.67
2024-06-20,16:00,June,Summer,V-Shape,77,169.24,31.33,34.56,80.3,0.25,64.24,0.21,13.57,0.67
2024-06-20,16:15,June,Summer,V-Shape,77,138.43,30.82,33.28,80.71,0.21,64.56,0.17,11.14,0.67
2024-06-20,16:30,June,Summer,V-Shape,77,107.63,30.31,32.0,81.11,0.16,64.89,0.13,8.69,0.67
2024-06-20,16:45,June,Summer,V-Shape,77,76.83,29.8,30.72,81.52,0.11,65.21,0.1,6.23,0.67
2024-06-20,17:00,June,Summer,V-Shape,77,46.02,29.29,29.44,81.92,0.07,65.54,0.06,3.74,0.67
2024-06-20,17:15,June,Summer,V-Shape,77,34.52,28.84,28.7,82.16,0.05,65.73,0.04,2.81,0.67
2024-06-20,17:30,June,Summer,V-Shape,77,23.01,28.38,27.96,82.39,0.03,65.91,0.03,1.88,0.67
2024-06-20,17:45,June,Summer,V-Shape,77,11.51,27.93,27.22,82.63,0.02,66.1,0.01,0.94,0.67
2024-06-21,05:15,June,Summer,V-Shape,77,18.63,24.19,23.66,83.75,0.03,67.0,0.02,1.54,0.67
2024-06-21,05:30,June,Summer,V-Shape,77,33.09,24.52,24.35,83.53,0.05,66.83,0.04,2.73,0.67
2024-06-21,05:45,June,Summer,V-Shape,77,47.54,24.85,25.04,83.32,0.07,66.65,0.06,3.92,0.67
2024-06-21,06:00,June,Summer,V-Shape,77,62.0,25.18,25.73,83.1,0.09,66.48,0.08,5.1,0.67
2024-06-21,06:15,June,Summer,V-Shape,77,90.99,25.68,26.96,82.71,0.13,66.17,0.11,7.46,0.67
2024-06-21,06:30,June,Summer,V-Shape,77,119.98,26.19,28.19,82.32,0.18,65.85,0.15,9.8,0.67
2024-06-21,06:45,June,Summer,V-Shape,77,148.97,26.7,29.42,81.93,0.22,65.54,0.18,12.12,0.67
2024-06-21,07:00,June,Summer,V-Shape,77,177.95,27.2,30.65,81.54,0.26,65.23,0.22,14.43,0.67
2024-06-21,07:15,June,Summer,V-Shape,77,204.91,27.79,31.91,81.14,0.3,64.91,0.26,16.56,0.67
2024-06-21,07:30,June,Summer,V-Shape,77,231.87,28.37,33.17,80.74,0.35,64.59,0.29,18.67,0.67
2024-06-21,07:45,June,Summer,V-Shape,77,258.82,28.95,34.43,80.34,0.39,64.27,0.32,20.76,0.67
2024-06-21,08:00,June,Summer,V-Shape,77,285.78,29.54,35.68,79.94,0.43,63.96,0.36,22.83,0.67
2024-06-21,08:15,June,Summer,V-Shape,77,319.28,30.02,37.0,79.53,0.48,63.62,0.4,25.41,0.67
2024-06-21,08:30,June,Summer,V-Shape,77,352.78,30.5,38.32,79.11,0.53,63.29,0.44,27.97,0.67
2024-06-21,08:45,June,Summer,V-Shape,77,386.29,30.98,39.64,78.69,0.58,62.95,0.48,30.5,0.67
2024-06-21,09:00,June,Summer,V-Shape,77,419.79,31.46,40.95,78.28,0.63,62.62,0.53,33.01,0.67
2024-06-21,09:15,June,Summer,V-Shape,77,435.43,31.83,41.71,78.04,0.65,62.43,0.55,34.16,0.67
2024-06-21,09:30,June,Summer,V-Shape,77,451.07,32.2,42.47,77.8,0.68,62.24,0.57,35.31,0.67
2024-06-21,09:45,June,Summer,V-Shape,77,466.71,32.56,43.23,77.56,0.7,62.04,0.59,36.45,0.67
2024-06-21,10:00,June,Summer,V-Shape,77,482.35,32.93,43.99,77.32,0.73,61.85,0.61,37.58,0.67
2024-06-21,10:15,June,Summer,V-Shape,77,501.65,33.14,44.68,77.1,0.76,61.68,0.63,39.0,0.67
2024-06-21,10:30,June,Summer,V-Shape,77,520.95,33.36,45.38,76.88,0.78,61.5,0.66,40.41,0.67
2024-06-21,10:45,June,Summer,V-Shape,77,540.25,33.57,46.07,76.66,0.81,61.32,0.68,41.82,0.67
2024-06-21,11:00,June,Summer,V-Shape,77,559.54,33.78,46.77,76.44,0.84,61.15,0.71,43.22,0.67
2024-06-21,11:15,June,Summer,V-Shape,77,543.62,33.86,46.45,76.54,0.82,61.23,0.69,42.03,0.67
2024-06-21,11:30,June,Summer,V-Shape,77,527.69,33.93,46.12,76.64,0.8,61.31,0.67,40.84,0.67
2024-06-21,11:45,June,Summer,V-Shape,77,511.77,34.0,45.8,76.74,0.77,61.39,0.65,39.65,0.67
2024-06-21,12:00,June,Summer,V-Shape,77,495.84,34.08,45.48,76.84,0.75,61.48,0.63,38.45,0.67
2024-06-21,12:15,June,Summer,V-Shape,77,480.13,34.02,45.03,76.99,0.72,61.59,0.61,37.29,0.67
2024-06-21,12:30,June,Summer,V-Shape,77,464.42,33.97,44.58,77.13,0.7,61.7,0.59,36.12,0.67
2024-06-21,12:45,June,Summer,V-Shape,77,448.71,33.91,44.13,77.27,0.67,61.82,0.57,34.94,0.67
2024-06-21,13:00,June,Summer,V-Shape,77,433.0,33.86,43.68,77.41,0.65,61.93,0.55,33.77,0.67
2024-06-21,13:15,June,Summer,V-Shape,77,412.63,33.74,43.06,77.61,0.62,62.09,0.52,32.24,0.67
2024-06-21,13:30,June,Summer,V-Shape,77,392.27,33.63,42.44,77.81,0.59,62.25,0.49,30.71,0.67
2024-06-21,13:45,June,Summer,V-Shape,77,371.9,33.52,41.81,78.0,0.56,62.4,0.47,29.17,0.67
2024-06-21,14:00,June,Summer,V-Shape,77,351.54,33.4,41.19,78.2,0.53,62.56,0.44,27.63,0.67
2024-06-21,14:15,June,Summer,V-Shape,77,323.42,33.23,40.32,78.48,0.48,62.78,0.41,25.48,0.67
2024-06-21,14:30,June,Summer,V-Shape,77,295.3,33.06,39.44,78.75,0.44,63.0,0.37,23.33,0.67
2024-06-21,14:45,June,Summer,V-Shape,77,267.18,32.89,38.57,79.03,0.4,63.22,0.33,21.17,0.67
2024-06-21,15:00,June,Summer,V-Shape,77,239.06,32.72,37.7,79.31,0.36,63.45,0.3,18.99,0.67
2024-06-21,15:15,June,Summer,V-Shape,77,213.34,32.41,36.74,79.61,0.32,63.69,0.27,16.99,0.67
2024-06-21,15:30,June,Summer,V-Shape,77,187.62,32.1,35.79,79.91,0.28,63.93,0.23,14.99,0.67
2024-06-21,15:45,June,Summer,V-Shape,77,161.9,31.79,34.84,80.21,0.24,64.17,0.2,12.97,0.67
2024-06-21,16:00,June,Summer,V-Shape,77,136.19,31.48,33.88,80.51,0.2,64.41,0.17,10.94,0.67
2024-06-21,16:15,June,Summer,V-Shape,77,112.17,30.99,32.79,80.86,0.17,64.69,0.14,9.04,0.67
2024-06-21,16:30,June,Summer,V-Shape,77,88.16,30.5,31.7,81.21,0.13,64.96,0.11,7.13,0.67
2024-06-21,16:45,June,Summer,V-Shape,77,64.14,30.01,30.61,81.55,0.1,65.24,0.08,5.2,0.67
