Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-06,15:00,February,LateWinter,Flat,93,472.67,31.96,40.78,78.33,0.71,62.67,0.59,37.19,0.67
2025-02-06,15:15,February,LateWinter,Flat,93,472.67,31.96,40.78,78.33,0.71,62.67,0.59,37.19,0.67
2025-02-06,15:30,February,LateWinter,Flat,93,472.67,31.96,40.78,78.33,0.71,62.67,0.59,37.19,0.67
2025-02-06,15:45,February,LateWinter,Flat,93,472.67,31.96,40.78,78.33,0.71,62.67,0.59,37.19,0.67
2025-02-06,16:00,February,LateWinter,Flat,93,243.1,30.4,33.48,80.64,0.36,64.51,0.3,19.55,0.67
2025-02-06,16:15,February,LateWinter,Flat,93,243.1,30.4,33.48,80.64,0.36,64.51,0.3,19.55,0.67
2025-02-06,16:30,February,LateWinter,Flat,93,243.1,30.4,33.48,80.64,0.36,64.51,0.3,19.55,0.67
2025-02-06,16:45,February,LateWinter,Flat,93,243.1,30.4,33.48,80.64,0.36,64.51,0.3,19.55,0.67
2025-02-06,17:00,February,LateWinter,Flat,93,46.15,27.02,25.17,83.27,0.07,66.62,0.06,3.8,0.67
2025-02-06,17:15,February,LateWinter,Flat,93,46.15,27.02,25.17,83.27,0.07,66.62,0.06,3.8,0.67
2025-02-06,17:30,February,LateWinter,Flat,93,46.15,27.02,25.17,83.27,0.07,66.62,0.06,3.8,0.67
2025-02-06,17:45,February,LateWinter,Flat,93,46.15,27.02,25.17,83.27,0.07,66.62,0.06,3.8,0.67
2025-02-07,06:00,February,LateWinter,Flat,93,31.42,20.71,18.5,85.39,0.05,68.31,0.04,2.64,0.67
2025-02-07,06:15,February,LateWinter,Flat,93,31.42,20.71,18.5,85.39,0.05,68.31,0.04,2.64,0.67
2025-02-07,06:30,February,LateWinter,Flat,93,31.42,20.71,18.5,85.39,0.05,68.31,0.04,2.64,0.67
2025-02-07,06:45,February,LateWinter,Flat,93,31.42,20.71,18.5,85.39,0.05,68.31,0.04,2.64,0.67
2025-02-07,07:00,February,LateWinter,Flat,93,224.43,23.93,26.54,82.84,0.33,66.27,0.28,18.41,0.67
2025-02-07,07:15,February,LateWinter,Flat,93,224.43,23.93,26.54,82.84,0.33,66.27,0.28,18.41,0.67
2025-02-07,07:30,February,LateWinter,Flat,93,224.43,23.93,26.54,82.84,0.33,66.27,0.28,18.41,0.67
2025-02-07,07:45,February,LateWinter,Flat,93,224.43,23.93,26.54,82.84,0.33,66.27,0.28,18.41,0.67
2025-02-07,08:00,February,LateWinter,Flat,93,461.4,26.98,35.52,80.0,0.69,64.0,0.58,36.89,0.67
2025-02-07,08:15,February,LateWinter,Flat,93,461.4,26.98,35.52,80.0,0.69,64.0,0.58,36.89,0.67
2025-02-07,08:30,February,LateWinter,Flat,93,461.4,26.98,35.52,80.0,0.69,64.0,0.58,36.89,0.67
2025-02-07,08:45,February,LateWinter,Flat,93,461.4,26.98,35.52,80.0,0.69,64.0,0.58,36.89,0.67
2025-02-07,09:00,February,LateWinter,Flat,93,662.83,28.98,42.55,77.77,1.0,62.22,0.83,51.87,0.67
2025-02-07,09:15,February,LateWinter,Flat,93,662.83,28.98,42.55,77.77,1.0,62.22,0.83,51.87,0.67
2025-02-07,09:30,February,LateWinter,Flat,93,662.83,28.98,42.55,77.77,1.0,62.22,0.83,51.87,0.67
2025-02-07,09:45,February,LateWinter,Flat,93,662.83,28.98,42.55,77.77,1.0,62.22,0.83,51.87,0.67
2025-02-07,10:00,February,LateWinter,Flat,93,822.22,30.63,48.19,75.99,1.24,60.79,1.04,63.22,0.67
2025-02-07,10:15,February,LateWinter,Flat,93,822.22,30.63,48.19,75.99,1.24,60.79,1.04,63.22,0.67
2025-02-07,10:30,February,LateWinter,Flat,93,822.22,30.63,48.19,75.99,1.24,60.79,1.04,63.22,0.67
2025-02-07,10:45,February,LateWinter,Flat,93,822.22,30.63,48.19,75.99,1.24,60.79,1.04,63.22,0.67
2025-02-07,11:00,February,LateWinter,Flat,93,956.92,31.9,52.82,74.52,1.45,59.61,1.22,72.48,0.67
2025-02-07,11:15,February,LateWinter,Flat,93,956.92,31.9,52.82,74.52,1.45,59.61,1.22,72.48,0.67
2025-02-07,11:30,February,LateWinter,Flat,93,956.92,31.9,52.82,74.52,1.45,59.61,1.22,72.48,0.67
2025-02-07,11:45,February,LateWinter,Flat,93,956.92,31.9,52.82,74.52,1.45,59.61,1.22,72.48,0.67
2025-02-07,12:00,February,LateWinter,Flat,93,956.47,32.68,53.59,74.27,1.45,59.42,1.22,72.26,0.67
2025-02-07,12:15,February,LateWinter,Flat,93,956.47,32.68,53.59,74.27,1.45,59.42,1.22,72.26,0.67
2025-02-07,12:30,February,LateWinter,Flat,93,956.47,32.68,53.59,74.27,1.45,59.42,1.22,72.26,0.67
2025-02-07,12:45,February,LateWinter,Flat,93,956.47,32.68,53.59,74.27,1.45,59.42,1.22,72.26,0.67
2025-02-07,13:00,February,LateWinter,Flat,93,870.15,32.91,51.66,74.89,1.32,59.91,1.1,66.16,0.67
2025-02-07,13:15,February,LateWinter,Flat,93,870.15,32.91,51.66,74.89,1.32,59.91,1.1,66.16,0.67
2025-02-07,13:30,February,LateWinter,Flat,93,870.15,32.91,51.66,74.89,1.32,59.91,1.1,66.16,0.67
2025-02-07,13:45,February,LateWinter,Flat,93,870.15,32.91,51.66,74.89,1.32,59.91,1.1,66.16,0.67
2025-02-07,14:00,February,LateWinter,Flat,93,744.7,32.56,48.18,75.99,1.12,60.79,0.94,57.26,0.67
2025-02-07,14:15,February,LateWinter,Flat,93,744.7,32.56,48.18,75.99,1.12,60.79,0.94,57.26,0.67
2025-02-07,14:30,February,LateWinter,Flat,93,744.7,32.56,48.18,75.99,1.12,60.79,0.94,57.26,0.67
2025-02-07,14:45,February,LateWinter,Flat,93,744.7,32.56,48.18,75.99,1.12,60.79,0.94,57.26,0.67
2025-02-07,15:00,February,LateWinter,Flat,93,526.15,31.69,41.84,77.99,0.79,62.4,0.66,41.27,0.67
2025-02-07,15:15,February,LateWinter,Flat,93,526.15,31.69,41.84,77.99,0.79,62.4,0.66,41.27,0.67
2025-02-07,15:30,February,LateWinter,Flat,93,526.15,31.69,41.84,77.99,0.79,62.4,0.66,41.27,0.67
2025-02-07,15:45,February,LateWinter,Flat,93,526.15,31.69,41.84,77.99,0.79,62.4,0.66,41.27,0.67
2025-02-07,16:00,February,LateWinter,Flat,93,279.52,30.16,34.15,80.43,0.42,64.35,0.35,22.44,0.67
2025-02-07,16:15,February,LateWinter,Flat,93,279.52,30.16,34.15,80.43,0.42,64.35,0.35,22.44,0.67
2025-02-07,16:30,February,LateWinter,Flat,93,279.52,30.16,34.15,80.43,0.42,64.35,0.35,22.44,0.67
2025-02-07,16:45,February,LateWinter,Flat,93,279.52,30.16,34.15,80.43,0.42,64.35,0.35,22.44,0.67
2025-02-07,17:00,February,LateWinter,Flat,93,51.12,26.51,24.79,83.4,0.08,66.72,0.06,4.22,0.67
2025-02-07,17:15,February,LateWinter,Flat,93,51.12,26.51,24.79,83.4,0.08,66.72,0.06,4.22,0.67
2025-02-07,17:30,February,LateWinter,Flat,93,51.12,26.51,24.79,83.4,0.08,66.72,0.06,4.22,0.67
2025-02-07,17:45,February,LateWinter,Flat,93,51.12,26.51,24.79,83.4,0.08,66.72,0.06,4.22,0.67
2025-02-08,06:00,February,LateWinter,Flat,93,30.98,20.68,18.45,85.4,0.05,68.32,0.04,2.6,0.67
2025-02-08,06:15,February,LateWinter,Flat,93,30.98,20.68,18.45,85.4,0.05,68.32,0.04,2.6,0.67
2025-02-08,06:30,February,LateWinter,Flat,93,30.98,20.68,18.45,85.4,0.05,68.32,0.04,2.6,0.67
2025-02-08,06:45,February,LateWinter,Flat,93,30.98,20.68,18.45,85.4,0.05,68.32,0.04,2.6,0.67
2025-02-08,07:00,February,LateWinter,Flat,93,222.68,23.75,26.32,82.91,0.33,66.33,0.28,18.28,0.67
2025-02-08,07:15,February,LateWinter,Flat,93,222.68,23.75,26.32,82.91,0.33,66.33,0.28,18.28,0.67
2025-02-08,07:30,February,LateWinter,Flat,93,222.68,23.75,26.32,82.91,0.33,66.33,0.28,18.28,0.67
2025-02-08,07:45,February,LateWinter,Flat,93,222.68,23.75,26.32,82.91,0.33,66.33,0.28,18.28,0.67
2025-02-08,08:00,February,LateWinter,Flat,93,465.8,26.73,35.38,80.04,0.69,64.03,0.58,37.25,0.67
2025-02-08,08:15,February,LateWinter,Flat,93,465.8,26.73,35.38,80.04,0.69,64.03,0.58,37.25,0.67
2025-02-08,08:30,February,LateWinter,Flat,93,465.8,26.73,35.38,80.04,0.69,64.03,0.58,37.25,0.67
2025-02-08,08:45,February,LateWinter,Flat,93,465.8,26.73,35.38,80.04,0.69,64.03,0.58,37.25,0.67
2025-02-08,09:00,February,LateWinter,Flat,93,625.55,28.85,41.49,78.11,0.94,62.49,0.79,49.12,0.67
2025-02-08,09:15,February,LateWinter,Flat,93,625.55,28.85,41.49,78.11,0.94,62.49,0.79,49.12,0.67
2025-02-08,09:30,February,LateWinter,Flat,93,625.55,28.85,41.49,78.11,0.94,62.49,0.79,49.12,0.67
2025-02-08,09:45,February,LateWinter,Flat,93,625.55,28.85,41.49,78.11,0.94,62.49,0.79,49.12,0.67
2025-02-08,10:00,February,LateWinter,Flat,93,847.75,30.57,48.76,75.8,1.28,60.64,1.07,65.06,0.67
2025-02-08,10:15,February,LateWinter,Flat,93,847.75,30.57,48.76,75.8,1.28,60.64,1.07,65.06,0.67
2025-02-08,10:30,February,LateWinter,Flat,93,847.75,30.57,48.76,75.8,1.28,60.64,1.07,65.06,0.67
2025-02-08,10:45,February,LateWinter,Flat,93,847.75,30.57,48.76,75.8,1.28,60.64,1.07,65.06,0.67
2025-02-08,11:00,February,LateWinter,Flat,93,914.08,31.9,51.75,74.86,1.39,59.89,1.16,69.48,0.67
2025-02-08,11:15,February,LateWinter,Flat,93,914.08,31.9,51.75,74.86,1.39,59.89,1.16,69.48,0.67
2025-02-08,11:30,February,LateWinter,Flat,93,914.08,31.9,51.75,74.86,1.39,59.89,1.16,69.48,0.67
2025-02-08,11:45,February,LateWinter,Flat,93,914.08,31.9,51.75,74.86,1.39,59.89,1.16,69.48,0.67
2025-02-08,12:00,February,LateWinter,Flat,93,802.33,32.67,49.73,75.5,1.21,60.4,1.02,61.38,0.67
2025-02-08,12:15,February,LateWinter,Flat,93,802.33,32.67,49.73,75.5,1.21,60.4,1.02,61.38,0.67
2025-02-08,12:30,February,LateWinter,Flat,93,802.33,32.67,49.73,75.5,1.21,60.4,1.02,61.38,0.67
2025-02-08,12:45,February,LateWinter,Flat,93,802.33,32.67,49.73,75.5,1.21,60.4,1.02,61.38,0.67
2025-02-08,13:00,February,LateWinter,Flat,93,791.1,32.82,49.6,75.54,1.2,60.43,1.0,60.55,0.67
2025-02-08,13:15,February,LateWinter,Flat,93,791.1,32.82,49.6,75.54,1.2,60.43,1.0,60.55,0.67
2025-02-08,13:30,February,LateWinter,Flat,93,791.1,32.82,49.6,75.54,1.2,60.43,1.0,60.55,0.67
2025-02-08,13:45,February,LateWinter,Flat,93,791.1,32.82,49.6,75.54,1.2,60.43,1.0,60.55,0.67
2025-02-08,14:00,February,LateWinter,Flat,93,638.53,32.36,45.32,76.89,0.96,61.51,0.81,49.54,0.67
2025-02-08,14:15,February,LateWinter,Flat,93,638.53,32.36,45.32,76.89,0.96,61.51,0.81,49.54,0.67
2025-02-08,14:30,February,LateWinter,Flat,93,638.53,32.36,45.32,76.89,0.96,61.51,0.81,49.54,0.67
2025-02-08,14:45,February,LateWinter,Flat,93,638.53,32.36,45.32,76.89,0.96,61.51,0.81,49.54,0.67
2025-02-08,15:00,February,LateWinter,Flat,93,442.2,31.54,39.59,78.71,0.66,62.97,0.55,34.92,0.67
2025-02-08,15:15,February,LateWinter,Flat,93,442.2,31.54,39.59,78.71,0.66,62.97,0.55,34.92,0.67
2025-02-08,15:30,February,LateWinter,Flat,93,442.2,31.54,39.59,78.71,0.66,62.97,0.55,34.92,0.67
2025-02-08,15:45,February,LateWinter,Flat,93,442.2,31.54,39.59,78.71,0.66,62.97,0.55,34.92,0.67
2025-02-08,16:00,February,LateWinter,Flat,93,227.02,30.14,32.82,80.85,0.34,64.68,0.28,18.29,0.67
2025-02-08,16:15,February,LateWinter,Flat,93,227.02,30.14,32.82,80.85,0.34,64.68,0.28,18.29,0.67
2025-02-08,16:30,February,LateWinter,Flat,93,227.02,30.14,32.82,80.85,0.34,64.68,0.28,18.29,0.67
2025-02-08,16:45,February,LateWinter,Flat,93,227.02,30.14,32.82,80.85,0.34,64.68,0.28,18.29,0.67
2025-02-08,17:00,February,LateWinter,Flat,93,38.42,27.14,25.1,83.3,0.06,66.64,0.05,3.17,0.67
2025-02-08,17:15,February,LateWinter,Flat,93,38.42,27.14,25.1,83.3,0.06,66.64,0.05,3.17,0.67
2025-02-08,17:30,February,LateWinter,Flat,93,38.42,27.14,25.1,83.3,0.06,66.64,0.05,3.17,0.67
2025-02-08,17:45,February,LateWinter,Flat,93,38.42,27.14,25.1,83.3,0.06,66.64,0.05,3.17,0.67
2025-02-09,06:00,February,LateWinter,Flat,93,25.92,21.74,19.39,85.11,0.04,68.08,0.03,2.17,0.67
2025-02-09,06:15,February,LateWinter,Flat,93,25.92,21.74,19.39,85.11,0.04,68.08,0.03,2.17,0.67
2025-02-09,06:30,February,LateWinter,Flat,93,25.92,21.74,19.39,85.11,0.04,68.08,0.03,2.17,0.67
2025-02-09,06:45,February,LateWinter,Flat,93,25.92,21.74,19.39,85.11,0.04,68.08,0.03,2.17,0.67
2025-02-09,07:00,February,LateWinter,Flat,93,216.8,24.72,27.14,82.65,0.32,66.12,0.27,17.76,0.67
2025-02-09,07:15,February,LateWinter,Flat,93,216.8,24.72,27.14,82.65,0.32,66.12,0.27,17.76,0.67
2025-02-09,07:30,February,LateWinter,Flat,93,216.8,24.72,27.14,82.65,0.32,66.12,0.27,17.76,0.67
2025-02-09,07:45,February,LateWinter,Flat,93,216.8,24.72,27.14,82.65,0.32,66.12,0.27,17.76,0.67
2025-02-09,08:00,February,LateWinter,Flat,93,411.08,27.44,34.72,80.25,0.61,64.2,0.51,32.94,0.67
2025-02-09,08:15,February,LateWinter,Flat,93,411.08,27.44,34.72,80.25,0.61,64.2,0.51,32.94,0.67
2025-02-09,08:30,February,LateWinter,Flat,93,411.08,27.44,34.72,80.25,0.61,64.2,0.51,32.94,0.67
2025-02-09,08:45,February,LateWinter,Flat,93,411.08,27.44,34.72,80.25,0.61,64.2,0.51,32.94,0.67
2025-02-09,09:00,February,LateWinter,Flat,93,593.97,29.55,41.4,78.14,0.89,62.51,0.75,46.65,0.67
2025-02-09,09:15,February,LateWinter,Flat,93,593.97,29.55,41.4,78.14,0.89,62.51,0.75,46.65,0.67
2025-02-09,09:30,February,LateWinter,Flat,93,593.97,29.55,41.4,78.14,0.89,62.51,0.75,46.65,0.67
2025-02-09,09:45,February,LateWinter,Flat,93,593.97,29.55,41.4,78.14,0.89,62.51,0.75,46.65,0.67
2025-02-09,10:00,February,LateWinter,Flat,93,741.03,31.21,46.74,76.45,1.12,61.16,0.94,57.24,0.67
2025-02-09,10:15,February,LateWinter,Flat,93,741.03,31.21,46.74,76.45,1.12,61.16,0.94,57.24,0.67
2025-02-09,10:30,February,LateWinter,Flat,93,741.03,31.21,46.74,76.45,1.12,61.16,0.94,57.24,0.67
2025-02-09,10:45,February,LateWinter,Flat,93,741.03,31.21,46.74,76.45,1.12,61.16,0.94,57.24,0.67
2025-02-09,11:00,February,LateWinter,Flat,93,869.22,32.47,51.2,75.03,1.32,60.03,1.1,66.19,0.67
2025-02-09,11:15,February,LateWinter,Flat,93,869.22,32.47,51.2,75.03,1.32,60.03,1.1,66.19,0.67
2025-02-09,11:30,February,LateWinter,Flat,93,869.22,32.47,51.2,75.03,1.32,60.03,1.1,66.19,0.67
2025-02-09,11:45,February,LateWinter,Flat,93,869.22,32.47,51.2,75.03,1.32,60.03,1.1,66.19,0.67
2025-02-09,12:00,February,LateWinter,Flat,93,841.38,33.23,51.26,75.01,1.27,60.01,1.07,64.05,0.67
2025-02-09,12:15,February,LateWinter,Flat,93,841.38,33.23,51.26,75.01,1.27,60.01,1.07,64.05,0.67
2025-02-09,12:30,February,LateWinter,Flat,93,841.38,33.23,51.26,75.01,1.27,60.01,1.07,64.05,0.67
2025-02-09,12:45,February,LateWinter,Flat,93,841.38,33.23,51.26,75.01,1.27,60.01,1.07,64.05,0.67
2025-02-09,13:00,February,LateWinter,Flat,93,774.3,33.44,49.8,75.48,1.17,60.38,0.98,59.23,0.67
2025-02-09,13:15,February,LateWinter,Flat,93,774.3,33.44,49.8,75.48,1.17,60.38,0.98,59.23,0.67
2025-02-09,13:30,February,LateWinter,Flat,93,774.3,33.44,49.8,75.48,1.17,60.38,0.98,59.23,0.67
2025-02-09,13:45,February,LateWinter,Flat,93,774.3,33.44,49.8,75.48,1.17,60.38,0.98,59.23,0.67
2025-02-09,14:00,February,LateWinter,Flat,93,628.78,33.04,45.76,76.75,0.95,61.4,0.79,48.72,0.67
2025-02-09,14:15,February,LateWinter,Flat,93,628.78,33.04,45.76,76.75,0.95,61.4,0.79,48.72,0.67
2025-02-09,14:30,February,LateWinter,Flat,93,628.78,33.04,45.76,76.75,0.95,61.4,0.79,48.72,0.67
2025-02-09,14:45,February,LateWinter,Flat,93,628.78,33.04,45.76,76.75,0.95,61.4,0.79,48.72,0.67
2025-02-09,15:00,February,LateWinter,Flat,93,432.88,32.2,40.02,78.57,0.65,62.86,0.54,34.14,0.67
2025-02-09,15:15,February,LateWinter,Flat,93,432.88,32.2,40.02,78.57,0.65,62.86,0.54,34.14,0.67
2025-02-09,15:30,February,LateWinter,Flat,93,432.88,32.2,40.02,78.57,0.65,62.86,0.54,34.14,0.67
2025-02-09,15:45,February,LateWinter,Flat,93,432.88,32.2,40.02,78.57,0.65,62.86,0.54,34.14,0.67
2025-02-09,16:00,February,LateWinter,Flat,93,219.7,30.69,33.18,80.74,0.33,64.59,0.27,17.68,0.67
2025-02-09,16:15,February,LateWinter,Flat,93,219.7,30.69,33.18,80.74,0.33,64.59,0.27,17.68,0.67
2025-02-09,16:30,February,LateWinter,Flat,93,219.7,30.69,33.18,80.74,0.33,64.59,0.27,17.68,0.67
2025-02-09,16:45,February,LateWinter,Flat,93,219.7,30.69,33.18,80.74,0.33,64.59,0.27,17.68,0.67
2025-02-09,17:00,February,LateWinter,Flat,93,39.0,27.38,25.36,83.22,0.06,66.57,0.05,3.21,0.67
2025-02-09,17:15,February,LateWinter,Flat,93,39.0,27.38,25.36,83.22,0.06,66.57,0.05,3.21,0.67
2025-02-09,17:30,February,LateWinter,Flat,93,39.0,27.38,25.36,83.22,0.06,66.57,0.05,3.21,0.67
2025-02-09,17:45,February,LateWinter,Flat,93,39.0,27.38,25.36,83.22,0.06,66.57,0.05,3.21,0.67
2025-02-10,06:00,February,LateWinter,Flat,93,26.0,21.71,19.36,85.11,0.04,68.09,0.03,2.18,0.67
2025-02-10,06:15,February,LateWinter,Flat,93,26.0,21.71,19.36,85.11,0.04,68.09,0.03,2.18,0.67
2025-02-10,06:30,February,LateWinter,Flat,93,26.0,21.71,19.36,85.11,0.04,68.09,0.03,2.18,0.67
2025-02-10,06:45,February,LateWinter,Flat,93,26.0,21.71,19.36,85.11,0.04,68.09,0.03,2.18,0.67
2025-02-10,07:00,February,LateWinter,Flat,93,196.12,24.76,26.66,82.8,0.29,66.24,0.24,16.09,0.67
2025-02-10,07:15,February,LateWinter,Flat,93,196.12,24.76,26.66,82.8,0.29,66.24,0.24,16.09,0.67
2025-02-10,07:30,February,LateWinter,Flat,93,196.12,24.76,26.66,82.8,0.29,66.24,0.24,16.09,0.67
2025-02-10,07:45,February,LateWinter,Flat,93,196.12,24.76,26.66,82.8,0.29,66.24,0.24,16.09,0.67
2025-02-10,08:00,February,LateWinter,Flat,93,423.88,27.24,34.84,80.21,0.63,64.17,0.53,33.95,0.67
2025-02-10,08:15,February,LateWinter,Flat,93,423.88,27.24,34.84,80.21,0.63,64.17,0.53,33.95,0.67
2025-02-10,08:30,February,LateWinter,Flat,93,423.88,27.24,34.84,80.21,0.63,64.17,0.53,33.95,0.67
2025-02-10,08:45,February,LateWinter,Flat,93,423.88,27.24,34.84,80.21,0.63,64.17,0.53,33.95,0.67
2025-02-10,09:00,February,LateWinter,Flat,93,620.17,29.27,41.77,78.02,0.93,62.41,0.78,48.65,0.67
2025-02-10,09:15,February,LateWinter,Flat,93,620.17,29.27,41.77,78.02,0.93,62.41,0.78,48.65,0.67
2025-02-10,09:30,February,LateWinter,Flat,93,620.17,29.27,41.77,78.02,0.93,62.41,0.78,48.65,0.67
2025-02-10,09:45,February,LateWinter,Flat,93,620.17,29.27,41.77,78.02,0.93,62.41,0.78,48.65,0.67
2025-02-10,10:00,February,LateWinter,Flat,93,739.47,31.06,46.55,76.51,1.11,61.2,0.93,57.15,0.67
2025-02-10,10:15,February,LateWinter,Flat,93,739.47,31.06,46.55,76.51,1.11,61.2,0.93,57.15,0.67
2025-02-10,10:30,February,LateWinter,Flat,93,739.47,31.06,46.55,76.51,1.11,61.2,0.93,57.15,0.67
2025-02-10,10:45,February,LateWinter,Flat,93,739.47,31.06,46.55,76.51,1.11,61.2,0.93,57.15,0.67
2025-02-10,11:00,February,LateWinter,Flat,93,855.47,32.49,50.88,75.13,1.3,60.11,1.08,65.21,0.67
2025-02-10,11:15,February,LateWinter,Flat,93,855.47,32.49,50.88,75.13,1.3,60.11,1.08,65.21,0.67
2025-02-10,11:30,February,LateWinter,Flat,93,855.47,32.49,50.88,75.13,1.3,60.11,1.08,65.21,0.67
2025-02-10,11:45,February,LateWinter,Flat,93,855.47,32.49,50.88,75.13,1.3,60.11,1.08,65.21,0.67
2025-02-10,12:00,February,LateWinter,Flat,93,857.53,33.37,51.81,74.84,1.3,59.87,1.09,65.17,0.67
2025-02-10,12:15,February,LateWinter,Flat,93,857.53,33.37,51.81,74.84,1.3,59.87,1.09,65.17,0.67
2025-02-10,12:30,February,LateWinter,Flat,93,857.53,33.37,51.81,74.84,1.3,59.87,1.09,65.17,0.67
2025-02-10,12:45,February,LateWinter,Flat,93,857.53,33.37,51.81,74.84,1.3,59.87,1.09,65.17,0.67
2025-02-10,13:00,February,LateWinter,Flat,93,720.88,33.78,48.8,75.79,1.09,60.63,0.91,55.32,0.67
2025-02-10,13:15,February,LateWinter,Flat,93,720.88,33.78,48.8,75.79,1.09,60.63,0.91,55.32,0.67
2025-02-10,13:30,February,LateWinter,Flat,93,720.88,33.78,48.8,75.79,1.09,60.63,0.91,55.32,0.67
2025-02-10,13:45,February,LateWinter,Flat,93,720.88,33.78,48.8,75.79,1.09,60.63,0.91,55.32,0.67
2025-02-10,14:00,February,LateWinter,Flat,93,666.58,33.51,47.17,76.31,1.01,61.05,0.84,51.42,0.67
2025-02-10,14:15,February,LateWinter,Flat,93,666.58,33.51,47.17,76.31,1.01,61.05,0.84,51.42,0.67
2025-02-10,14:30,February,LateWinter,Flat,93,666.58,33.51,47.17,76.31,1.01,61.05,0.84,51.42,0.67
2025-02-10,14:45,February,LateWinter,Flat,93,666.58,33.51,47.17,76.31,1.01,61.05,0.84,51.42,0.67
2025-02-10,15:00,February,LateWinter,Flat,93,479.52,32.67,41.66,78.05,0.72,62.44,0.6,37.63,0.67
2025-02-10,15:15,February,LateWinter,Flat,93,479.52,32.67,41.66,78.05,0.72,62.44,0.6,37.63,0.67
2025-02-10,15:30,February,LateWinter,Flat,93,479.52,32.67,41.66,78.05,0.72,62.44,0.6,37.63,0.67
2025-02-10,15:45,February,LateWinter,Flat,93,479.52,32.67,41.66,78.05,0.72,62.44,0.6,37.63,0.67
2025-02-10,16:00,February,LateWinter,Flat,93,245.85,31.18,34.33,80.37,0.37,64.3,0.31,19.72,0.67
2025-02-10,16:15,February,LateWinter,Flat,93,245.85,31.18,34.33,80.37,0.37,64.3,0.31,19.72,0.67
2025-02-10,16:30,February,LateWinter,Flat,93,245.85,31.18,34.33,80.37,0.37,64.3,0.31,19.72,0.67
2025-02-10,16:45,February,LateWinter,Flat,93,245.85,31.18,34.33,80.37,0.37,64.3,0.31,19.72,0.67
2025-02-10,17:00,February,LateWinter,Flat,93,45.5,27.65,25.79,83.08,0.07,66.46,0.06,3.74,0.67
2025-02-10,17:15,February,LateWinter,Flat,93,45.5,27.65,25.79,83.08,0.07,66.46,0.06,3.74,0.67
2025-02-10,17:30,February,LateWinter,Flat,93,45.5,27.65,25.79,83.08,0.07,66.46,0.06,3.74,0.67
2025-02-10,17:45,February,LateWinter,Flat,93,45.5,27.65,25.79,83.08,0.07,66.46,0.06,3.74,0.67
2025-02-11,06:00,February,LateWinter,Flat,93,31.5,20.82,18.61,85.35,0.05,68.28,0.04,2.64,0.67
2025-02-11,06:15,February,LateWinter,Flat,93,31.5,20.82,18.61,85.35,0.05,68.28,0.04,2.64,0.67
2025-02-11,06:30,February,LateWinter,Flat,93,31.5,20.82,18.61,85.35,0.05,68.28,0.04,2.64,0.67
2025-02-11,06:45,February,LateWinter,Flat,93,31.5,20.82,18.61,85.35,0.05,68.28,0.04,2.64,0.67
2025-02-11,07:00,February,LateWinter,Flat,93,227.57,24.19,26.88,82.73,0.34,66.19,0.28,18.65,0.67
2025-02-11,07:15,February,LateWinter,Flat,93,227.57,24.19,26.88,82.73,0.34,66.19,0.28,18.65,0.67
2025-02-11,07:30,February,LateWinter,Flat,93,227.57,24.19,26.88,82.73,0.34,66.19,0.28,18.65,0.67
2025-02-11,07:45,February,LateWinter,Flat,93,227.57,24.19,26.88,82.73,0.34,66.19,0.28,18.65,0.67
2025-02-11,08:00,February,LateWinter,Flat,93,474.3,26.94,35.8,79.91,0.71,63.93,0.59,37.89,0.67
2025-02-11,08:15,February,LateWinter,Flat,93,474.3,26.94,35.8,79.91,0.71,63.93,0.59,37.89,0.67
2025-02-11,08:30,February,LateWinter,Flat,93,474.3,26.94,35.8,79.91,0.71,63.93,0.59,37.89,0.67
2025-02-11,08:45,February,LateWinter,Flat,93,474.3,26.94,35.8,79.91,0.71,63.93,0.59,37.89,0.67
2025-02-11,09:00,February,LateWinter,Flat,93,701.67,29.13,43.67,77.42,1.06,61.93,0.88,54.72,0.67
2025-02-11,09:15,February,LateWinter,Flat,93,701.67,29.13,43.67,77.42,1.06,61.93,0.88,54.72,0.67
2025-02-11,09:30,February,LateWinter,Flat,93,701.67,29.13,43.67,77.42,1.06,61.93,0.88,54.72,0.67
2025-02-11,09:45,February,LateWinter,Flat,93,701.67,29.13,43.67,77.42,1.06,61.93,0.88,54.72,0.67
2025-02-11,10:00,February,LateWinter,Flat,93,866.2,31.07,49.73,75.5,1.31,60.4,1.1,66.27,0.67
2025-02-11,10:15,February,LateWinter,Flat,93,866.2,31.07,49.73,75.5,1.31,60.4,1.1,66.27,0.67
2025-02-11,10:30,February,LateWinter,Flat,93,866.2,31.07,49.73,75.5,1.31,60.4,1.1,66.27,0.67
2025-02-11,10:45,February,LateWinter,Flat,93,866.2,31.07,49.73,75.5,1.31,60.4,1.1,66.27,0.67
2025-02-11,11:00,February,LateWinter,Flat,93,971.78,32.54,53.83,74.2,1.48,59.36,1.24,73.36,0.67
2025-02-11,11:15,February,LateWinter,Flat,93,971.78,32.54,53.83,74.2,1.48,59.36,1.24,73.36,0.67
2025-02-11,11:30,February,LateWinter,Flat,93,971.78,32.54,53.83,74.2,1.48,59.36,1.24,73.36,0.67
2025-02-11,11:45,February,LateWinter,Flat,93,971.78,32.54,53.83,74.2,1.48,59.36,1.24,73.36,0.67
