Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-20,11:00,March,Spring,Inverted-V,93,1086.37,34.85,57.01,73.19,1.65,58.55,1.39,81.15,0.67
2025-03-20,11:15,March,Spring,Inverted-V,93,1080.13,34.95,56.96,73.21,1.65,58.57,1.38,80.7,0.67
2025-03-20,11:30,March,Spring,Inverted-V,93,1073.9,35.05,56.9,73.23,1.64,58.58,1.37,80.25,0.67
2025-03-20,11:45,March,Spring,Inverted-V,93,1067.66,35.16,56.85,73.24,1.63,58.59,1.36,79.8,0.67
2025-03-20,12:00,March,Spring,Inverted-V,93,1061.42,35.26,56.8,73.26,1.62,58.61,1.35,79.34,0.67
2025-03-20,12:15,March,Spring,Inverted-V,93,1023.45,35.23,55.82,73.57,1.56,58.86,1.3,76.76,0.67
2025-03-20,12:30,March,Spring,Inverted-V,93,985.48,35.2,54.84,73.88,1.5,59.1,1.25,74.15,0.67
2025-03-20,12:45,March,Spring,Inverted-V,93,947.51,35.18,53.87,74.19,1.44,59.35,1.21,71.52,0.67
2025-03-20,13:00,March,Spring,Inverted-V,93,909.54,35.15,52.89,74.5,1.38,59.6,1.16,68.88,0.67
2025-03-20,13:15,March,Spring,Inverted-V,93,878.87,35.03,52.0,74.78,1.33,59.82,1.12,66.75,0.67
2025-03-20,13:30,March,Spring,Inverted-V,93,848.19,34.91,51.12,75.06,1.28,60.05,1.08,64.6,0.67
2025-03-20,13:45,March,Spring,Inverted-V,93,817.51,34.8,50.24,75.34,1.24,60.27,1.04,62.44,0.67
2025-03-20,14:00,March,Spring,Inverted-V,93,786.83,34.68,49.35,75.62,1.19,60.49,1.0,60.27,0.67
2025-03-20,14:15,March,Spring,Inverted-V,93,731.23,34.5,47.78,76.11,1.1,60.89,0.92,56.29,0.67
2025-03-20,14:30,March,Spring,Inverted-V,93,675.62,34.32,46.21,76.61,1.02,61.29,0.85,52.27,0.67
2025-03-20,14:45,March,Spring,Inverted-V,93,620.01,34.14,44.64,77.11,0.93,61.69,0.78,48.21,0.67
2025-03-20,15:00,March,Spring,Inverted-V,93,564.41,33.96,43.07,77.61,0.85,62.08,0.71,44.1,0.67
2025-03-20,15:15,March,Spring,Inverted-V,93,495.89,33.69,41.08,78.24,0.74,62.59,0.62,38.98,0.67
2025-03-20,15:30,March,Spring,Inverted-V,93,427.37,33.41,39.09,78.87,0.64,63.09,0.54,33.8,0.67
2025-03-20,15:45,March,Spring,Inverted-V,93,358.85,33.13,37.11,79.49,0.54,63.6,0.45,28.55,0.67
2025-03-20,16:00,March,Spring,Inverted-V,93,290.34,32.86,35.12,80.12,0.43,64.1,0.36,23.24,0.67
2025-03-20,16:15,March,Spring,Inverted-V,93,232.48,32.26,33.07,80.77,0.35,64.62,0.29,18.72,0.67
2025-03-20,16:30,March,Spring,Inverted-V,93,174.61,31.66,31.02,81.42,0.26,65.14,0.22,14.14,0.67
2025-03-20,16:45,March,Spring,Inverted-V,93,116.75,31.05,28.97,82.07,0.17,65.66,0.14,9.51,0.67
2025-03-20,17:00,March,Spring,Inverted-V,93,58.89,30.45,26.92,82.72,0.09,66.18,0.07,4.83,0.67
2025-03-20,17:15,March,Spring,Inverted-V,93,44.17,29.91,26.01,83.01,0.07,66.41,0.05,3.63,0.67
2025-03-20,17:30,March,Spring,Inverted-V,93,29.45,29.36,25.1,83.3,0.04,66.64,0.04,2.43,0.67
2025-03-20,17:45,March,Spring,Inverted-V,93,14.72,28.81,24.18,83.59,0.02,66.87,0.02,1.22,0.67
2025-03-21,05:15,March,Spring,Inverted-V,93,17.69,25.45,20.89,84.63,0.03,67.7,0.02,1.47,0.67
2025-03-21,05:30,March,Spring,Inverted-V,93,35.37,25.78,21.66,84.38,0.05,67.51,0.04,2.94,0.67
2025-03-21,05:45,March,Spring,Inverted-V,93,53.06,26.11,22.44,84.14,0.08,67.31,0.07,4.4,0.67
2025-03-21,06:00,March,Spring,Inverted-V,93,70.74,26.44,23.21,83.9,0.1,67.12,0.09,5.86,0.67
2025-03-21,06:15,March,Spring,Inverted-V,93,119.08,26.95,24.93,83.35,0.18,66.68,0.15,9.81,0.67
2025-03-21,06:30,March,Spring,Inverted-V,93,167.41,27.46,26.65,82.81,0.25,66.24,0.21,13.73,0.67
2025-03-21,06:45,March,Spring,Inverted-V,93,215.75,27.98,28.37,82.26,0.32,65.81,0.27,17.61,0.67
2025-03-21,07:00,March,Spring,Inverted-V,93,264.08,28.49,30.09,81.72,0.39,65.37,0.33,21.45,0.67
2025-03-21,07:15,March,Spring,Inverted-V,93,318.23,28.96,31.92,81.14,0.47,64.91,0.4,25.71,0.67
2025-03-21,07:30,March,Spring,Inverted-V,93,372.38,29.44,33.75,80.56,0.55,64.45,0.46,29.93,0.67
2025-03-21,07:45,March,Spring,Inverted-V,93,426.54,29.91,35.58,79.98,0.64,63.98,0.53,34.09,0.67
2025-03-21,08:00,March,Spring,Inverted-V,93,480.69,30.39,37.41,79.4,0.72,63.52,0.6,38.21,0.67
2025-03-21,08:15,March,Spring,Inverted-V,93,521.12,30.81,38.84,78.95,0.78,63.16,0.65,41.25,0.67
2025-03-21,08:30,March,Spring,Inverted-V,93,561.55,31.23,40.27,78.49,0.84,62.79,0.7,44.25,0.67
2025-03-21,08:45,March,Spring,Inverted-V,93,601.98,31.66,41.71,78.04,0.9,62.43,0.76,47.23,0.67
2025-03-21,09:00,March,Spring,Inverted-V,93,642.42,32.08,43.14,77.58,0.97,62.07,0.81,50.18,0.67
2025-03-21,09:15,March,Spring,Inverted-V,93,662.56,32.42,43.98,77.32,1.0,61.85,0.83,51.62,0.67
2025-03-21,09:30,March,Spring,Inverted-V,93,682.7,32.76,44.83,77.05,1.03,61.64,0.86,53.05,0.67
2025-03-21,09:45,March,Spring,Inverted-V,93,702.83,33.1,45.67,76.78,1.06,61.43,0.89,54.47,0.67
2025-03-21,10:00,March,Spring,Inverted-V,93,722.97,33.44,46.51,76.52,1.09,61.21,0.91,55.88,0.67
2025-03-21,10:15,March,Spring,Inverted-V,93,729.55,33.71,46.95,76.38,1.1,61.1,0.92,56.31,0.67
2025-03-21,10:30,March,Spring,Inverted-V,93,736.13,33.98,47.38,76.24,1.11,60.99,0.93,56.74,0.67
2025-03-21,10:45,March,Spring,Inverted-V,93,742.71,34.25,47.82,76.1,1.12,60.88,0.94,57.17,0.67
2025-03-21,11:00,March,Spring,Inverted-V,93,749.28,34.52,48.25,75.97,1.13,60.77,0.95,57.6,0.67
2025-03-21,11:15,March,Spring,Inverted-V,93,750.43,34.68,48.44,75.9,1.13,60.72,0.95,57.65,0.67
2025-03-21,11:30,March,Spring,Inverted-V,93,751.58,34.84,48.63,75.84,1.14,60.68,0.95,57.7,0.67
2025-03-21,11:45,March,Spring,Inverted-V,93,752.72,35.01,48.83,75.78,1.14,60.63,0.95,57.76,0.67
2025-03-21,12:00,March,Spring,Inverted-V,93,753.87,35.17,49.02,75.72,1.14,60.58,0.95,57.81,0.67
2025-03-21,12:15,March,Spring,Inverted-V,93,743.22,35.25,48.83,75.78,1.12,60.63,0.94,57.03,0.67
2025-03-21,12:30,March,Spring,Inverted-V,93,732.57,35.33,48.64,75.84,1.11,60.67,0.93,56.24,0.67
2025-03-21,12:45,March,Spring,Inverted-V,93,721.92,35.41,48.46,75.9,1.09,60.72,0.91,55.46,0.67
2025-03-21,13:00,March,Spring,Inverted-V,93,711.27,35.49,48.27,75.96,1.07,60.77,0.9,54.67,0.67
2025-03-21,13:15,March,Spring,Inverted-V,93,677.38,35.44,47.37,76.24,1.02,60.99,0.86,52.22,0.67
2025-03-21,13:30,March,Spring,Inverted-V,93,643.5,35.39,46.48,76.53,0.97,61.22,0.81,49.75,0.67
2025-03-21,13:45,March,Spring,Inverted-V,93,609.61,35.34,45.58,76.81,0.92,61.45,0.77,47.26,0.67
2025-03-21,14:00,March,Spring,Inverted-V,93,575.73,35.29,44.68,77.1,0.87,61.68,0.73,44.76,0.67
2025-03-21,14:15,March,Spring,Inverted-V,93,522.95,35.13,43.21,77.56,0.79,62.05,0.66,40.84,0.67
2025-03-21,14:30,March,Spring,Inverted-V,93,470.18,34.97,41.73,78.03,0.71,62.42,0.59,36.89,0.67
2025-03-21,14:45,March,Spring,Inverted-V,93,417.4,34.82,40.25,78.5,0.63,62.8,0.52,32.9,0.67
2025-03-21,15:00,March,Spring,Inverted-V,93,364.63,34.66,38.78,78.97,0.55,63.17,0.46,28.87,0.67
2025-03-21,15:15,March,Spring,Inverted-V,93,322.25,34.37,37.42,79.39,0.48,63.52,0.4,25.62,0.67
2025-03-21,15:30,March,Spring,Inverted-V,93,279.87,34.08,36.07,79.82,0.42,63.86,0.35,22.34,0.67
2025-03-21,15:45,March,Spring,Inverted-V,93,237.48,33.78,34.72,80.25,0.35,64.2,0.3,19.03,0.67
2025-03-21,16:00,March,Spring,Inverted-V,93,195.1,33.49,33.37,80.68,0.29,64.54,0.24,15.7,0.67
2025-03-21,16:15,March,Spring,Inverted-V,93,157.19,32.95,31.88,81.15,0.23,64.92,0.2,12.7,0.67
2025-03-21,16:30,March,Spring,Inverted-V,93,119.29,32.41,30.4,81.62,0.18,65.3,0.15,9.68,0.67
2025-03-21,16:45,March,Spring,Inverted-V,93,81.38,31.88,28.91,82.09,0.12,65.67,0.1,6.63,0.67
2025-03-21,17:00,March,Spring,Inverted-V,93,43.47,31.34,27.43,82.56,0.06,66.05,0.05,3.56,0.67
2025-03-21,17:15,March,Spring,Inverted-V,93,32.6,30.86,26.68,82.8,0.05,66.24,0.04,2.67,0.67
2025-03-21,17:30,March,Spring,Inverted-V,93,21.74,30.38,25.93,83.03,0.03,66.43,0.03,1.79,0.67
2025-03-21,17:45,March,Spring,Inverted-V,93,10.87,29.91,25.18,83.27,0.02,66.62,0.01,0.9,0.67
2025-03-22,05:15,March,Spring,Inverted-V,93,16.98,25.22,20.64,84.71,0.02,67.77,0.02,1.42,0.67
2025-03-22,05:30,March,Spring,Inverted-V,93,33.96,25.52,21.37,84.48,0.05,67.58,0.04,2.83,0.67
2025-03-22,05:45,March,Spring,Inverted-V,93,50.93,25.82,22.09,84.25,0.07,67.4,0.06,4.23,0.67
2025-03-22,06:00,March,Spring,Inverted-V,93,67.91,26.12,22.82,84.02,0.1,67.22,0.08,5.63,0.67
2025-03-22,06:15,March,Spring,Inverted-V,93,111.47,26.64,24.43,83.51,0.16,66.81,0.14,9.2,0.67
2025-03-22,06:30,March,Spring,Inverted-V,93,155.02,27.16,26.04,83.0,0.23,66.4,0.19,12.74,0.67
2025-03-22,06:45,March,Spring,Inverted-V,93,198.58,27.68,27.64,82.49,0.29,65.99,0.25,16.24,0.67
2025-03-22,07:00,March,Spring,Inverted-V,93,242.14,28.2,29.25,81.98,0.36,65.58,0.3,19.71,0.67
2025-03-22,07:15,March,Spring,Inverted-V,93,294.28,28.77,31.12,81.39,0.44,65.11,0.37,23.83,0.67
2025-03-22,07:30,March,Spring,Inverted-V,93,346.43,29.33,32.99,80.8,0.52,64.64,0.43,27.9,0.67
2025-03-22,07:45,March,Spring,Inverted-V,93,398.57,29.89,34.86,80.21,0.59,64.16,0.5,31.93,0.67
2025-03-22,08:00,March,Spring,Inverted-V,93,450.72,30.46,36.73,79.61,0.67,63.69,0.56,35.9,0.67
2025-03-22,08:15,March,Spring,Inverted-V,93,482.92,30.86,37.93,79.23,0.72,63.39,0.6,38.33,0.67
2025-03-22,08:30,March,Spring,Inverted-V,93,515.12,31.25,39.13,78.85,0.77,63.08,0.65,40.74,0.67
2025-03-22,08:45,March,Spring,Inverted-V,93,547.33,31.65,40.34,78.47,0.82,62.78,0.69,43.13,0.67
2025-03-22,09:00,March,Spring,Inverted-V,93,579.53,32.05,41.54,78.09,0.87,62.47,0.73,45.49,0.67
2025-03-22,09:15,March,Spring,Inverted-V,93,626.84,32.32,42.99,77.63,0.94,62.11,0.79,48.99,0.67
2025-03-22,09:30,March,Spring,Inverted-V,93,674.15,32.58,44.44,77.17,1.01,61.74,0.85,52.45,0.67
2025-03-22,09:45,March,Spring,Inverted-V,93,721.46,32.85,45.89,76.71,1.09,61.37,0.91,55.88,0.67
2025-03-22,10:00,March,Spring,Inverted-V,93,768.78,33.12,47.34,76.25,1.16,61.0,0.97,59.27,0.67
2025-03-22,10:15,March,Spring,Inverted-V,93,775.59,33.28,47.67,76.15,1.17,60.92,0.98,59.73,0.67
2025-03-22,10:30,March,Spring,Inverted-V,93,782.4,33.44,48.0,76.05,1.18,60.84,0.99,60.19,0.67
2025-03-22,10:45,March,Spring,Inverted-V,93,789.2,33.6,48.33,75.94,1.19,60.75,1.0,60.65,0.67
2025-03-22,11:00,March,Spring,Inverted-V,93,796.01,33.76,48.66,75.84,1.2,60.67,1.01,61.11,0.67
2025-03-22,11:15,March,Spring,Inverted-V,93,772.32,33.83,48.14,76.0,1.17,60.8,0.98,59.39,0.67
2025-03-22,11:30,March,Spring,Inverted-V,93,748.62,33.89,47.61,76.17,1.13,60.93,0.95,57.66,0.67
2025-03-22,11:45,March,Spring,Inverted-V,93,724.92,33.96,47.09,76.33,1.09,61.07,0.92,55.93,0.67
2025-03-22,12:00,March,Spring,Inverted-V,93,701.22,34.03,46.56,76.5,1.06,61.2,0.89,54.19,0.67
2025-03-22,12:15,March,Spring,Inverted-V,93,663.66,34.03,45.62,76.8,1.0,61.44,0.84,51.44,0.67
2025-03-22,12:30,March,Spring,Inverted-V,93,626.09,34.03,44.69,77.09,0.94,61.68,0.79,48.67,0.67
2025-03-22,12:45,March,Spring,Inverted-V,93,588.53,34.04,43.75,77.39,0.88,61.91,0.74,45.89,0.67
2025-03-22,13:00,March,Spring,Inverted-V,93,550.96,34.04,42.81,77.69,0.83,62.15,0.69,43.08,0.67
2025-03-22,13:15,March,Spring,Inverted-V,93,502.54,33.97,41.53,78.09,0.75,62.48,0.63,39.45,0.67
2025-03-22,13:30,March,Spring,Inverted-V,93,454.11,33.89,40.24,78.5,0.68,62.8,0.57,35.79,0.67
2025-03-22,13:45,March,Spring,Inverted-V,93,405.69,33.81,38.96,78.91,0.61,63.13,0.51,32.1,0.67
2025-03-22,14:00,March,Spring,Inverted-V,93,357.26,33.74,37.67,79.32,0.53,63.45,0.45,28.38,0.67
2025-03-22,14:15,March,Spring,Inverted-V,93,291.52,33.55,35.84,79.9,0.43,63.92,0.36,23.28,0.67
2025-03-22,14:30,March,Spring,Inverted-V,93,225.77,33.36,34.0,80.48,0.34,64.38,0.28,18.13,0.67
2025-03-22,14:45,March,Spring,Inverted-V,93,160.03,33.16,32.16,81.06,0.24,64.85,0.2,12.92,0.67
2025-03-22,15:00,March,Spring,Inverted-V,93,94.28,32.97,30.33,81.64,0.14,65.31,0.12,7.65,0.67
2025-03-22,15:15,March,Spring,Inverted-V,93,84.18,32.68,29.79,81.81,0.12,65.45,0.1,6.84,0.67
2025-03-22,15:30,March,Spring,Inverted-V,93,74.08,32.39,29.25,81.98,0.11,65.59,0.09,6.03,0.67
2025-03-22,15:45,March,Spring,Inverted-V,93,63.97,32.11,28.71,82.15,0.09,65.72,0.08,5.22,0.67
2025-03-22,16:00,March,Spring,Inverted-V,93,53.87,31.82,28.17,82.33,0.08,65.86,0.07,4.4,0.67
2025-03-22,16:15,March,Spring,Inverted-V,93,43.52,31.34,27.43,82.56,0.06,66.05,0.05,3.56,0.67
2025-03-22,16:30,March,Spring,Inverted-V,93,33.17,30.86,26.69,82.79,0.05,66.23,0.04,2.72,0.67
2025-03-22,16:45,March,Spring,Inverted-V,93,22.82,30.38,25.95,83.03,0.03,66.42,0.03,1.88,0.67
2025-03-22,17:00,March,Spring,Inverted-V,93,12.47,29.9,25.21,83.26,0.02,66.61,0.02,1.03,0.67
2025-03-22,17:15,March,Spring,Inverted-V,93,9.36,29.49,24.73,83.41,0.01,66.73,0.01,0.77,0.67
2025-03-22,17:30,March,Spring,Inverted-V,93,6.24,29.09,24.24,83.57,0.01,66.85,0.01,0.52,0.67
2025-03-23,05:15,March,Spring,Inverted-V,93,17.66,25.36,20.8,84.66,0.03,67.73,0.02,1.47,0.67
2025-03-23,05:30,March,Spring,Inverted-V,93,35.32,25.62,21.51,84.43,0.05,67.55,0.04,2.94,0.67
2025-03-23,05:45,March,Spring,Inverted-V,93,52.97,25.89,22.21,84.21,0.08,67.37,0.07,4.4,0.67
2025-03-23,06:00,March,Spring,Inverted-V,93,70.63,26.15,22.92,83.99,0.1,67.19,0.09,5.85,0.67
2025-03-23,06:15,March,Spring,Inverted-V,93,116.42,26.52,24.43,83.51,0.17,66.81,0.14,9.61,0.67
2025-03-23,06:30,March,Spring,Inverted-V,93,162.22,26.89,25.95,83.03,0.24,66.42,0.2,13.33,0.67
2025-03-23,06:45,March,Spring,Inverted-V,93,208.01,27.27,27.47,82.55,0.31,66.04,0.26,17.02,0.67
2025-03-23,07:00,March,Spring,Inverted-V,93,253.8,27.64,28.98,82.07,0.38,65.65,0.31,20.68,0.67
2025-03-23,07:15,March,Spring,Inverted-V,93,311.44,28.02,30.8,81.49,0.46,65.19,0.39,25.24,0.67
2025-03-23,07:30,March,Spring,Inverted-V,93,369.08,28.39,32.62,80.91,0.55,64.73,0.46,29.76,0.67
2025-03-23,07:45,March,Spring,Inverted-V,93,426.72,28.77,34.44,80.34,0.64,64.27,0.53,34.22,0.67
2025-03-23,08:00,March,Spring,Inverted-V,93,484.36,29.15,36.26,79.76,0.72,63.81,0.61,38.64,0.67
2025-03-23,08:15,March,Spring,Inverted-V,93,524.48,29.59,37.7,79.31,0.78,63.45,0.66,41.66,0.67
2025-03-23,08:30,March,Spring,Inverted-V,93,564.6,30.02,39.14,78.85,0.85,63.08,0.71,44.65,0.67
2025-03-23,08:45,March,Spring,Inverted-V,93,604.72,30.45,40.57,78.4,0.91,62.72,0.76,47.61,0.67
2025-03-23,09:00,March,Spring,Inverted-V,93,644.85,30.89,42.01,77.94,0.97,62.35,0.81,50.55,0.67
2025-03-23,09:15,March,Spring,Inverted-V,93,677.0,31.25,43.17,77.57,1.02,62.06,0.85,52.88,0.67
2025-03-23,09:30,March,Spring,Inverted-V,93,709.16,31.61,44.33,77.21,1.07,61.76,0.89,55.19,0.67
2025-03-23,09:45,March,Spring,Inverted-V,93,741.31,31.96,45.5,76.84,1.12,61.47,0.94,57.48,0.67
2025-03-23,10:00,March,Spring,Inverted-V,93,773.46,32.32,46.66,76.47,1.17,61.18,0.98,59.76,0.67
2025-03-23,10:15,March,Spring,Inverted-V,93,803.51,32.59,47.68,76.15,1.21,60.92,1.02,61.88,0.67
2025-03-23,10:30,March,Spring,Inverted-V,93,833.55,32.86,48.7,75.82,1.26,60.66,1.05,63.98,0.67
2025-03-23,10:45,March,Spring,Inverted-V,93,863.6,33.13,49.72,75.5,1.31,60.4,1.09,66.07,0.67
2025-03-23,11:00,March,Spring,Inverted-V,93,893.65,33.4,50.74,75.18,1.35,60.14,1.13,68.15,0.67
2025-03-23,11:15,March,Spring,Inverted-V,93,897.03,33.55,50.98,75.1,1.36,60.08,1.14,68.35,0.67
2025-03-23,11:30,March,Spring,Inverted-V,93,900.42,33.71,51.22,75.03,1.36,60.02,1.14,68.56,0.67
2025-03-23,11:45,March,Spring,Inverted-V,93,903.81,33.87,51.46,74.95,1.37,59.96,1.15,68.76,0.67
2025-03-23,12:00,March,Spring,Inverted-V,93,907.2,34.02,51.7,74.87,1.37,59.9,1.15,68.97,0.67
2025-03-23,12:15,March,Spring,Inverted-V,93,881.29,34.09,51.12,75.06,1.33,60.04,1.12,67.12,0.67
2025-03-23,12:30,March,Spring,Inverted-V,93,855.38,34.17,50.55,75.24,1.29,60.19,1.08,65.27,0.67
2025-03-23,12:45,March,Spring,Inverted-V,93,829.46,34.24,49.97,75.42,1.25,60.34,1.05,63.41,0.67
2025-03-23,13:00,March,Spring,Inverted-V,93,803.55,34.31,49.4,75.6,1.21,60.48,1.02,61.54,0.67
2025-03-23,13:15,March,Spring,Inverted-V,93,761.28,34.27,48.3,75.95,1.15,60.76,0.96,58.51,0.67
2025-03-23,13:30,March,Spring,Inverted-V,93,719.01,34.23,47.21,76.3,1.08,61.04,0.91,55.45,0.67
2025-03-23,13:45,March,Spring,Inverted-V,93,676.74,34.2,46.12,76.64,1.02,61.31,0.85,52.37,0.67
2025-03-23,14:00,March,Spring,Inverted-V,93,634.47,34.16,45.02,76.99,0.96,61.59,0.8,49.27,0.67
2025-03-23,14:15,March,Spring,Inverted-V,93,577.58,34.03,43.47,77.48,0.87,61.98,0.73,45.07,0.67
2025-03-23,14:30,March,Spring,Inverted-V,93,520.69,33.91,41.92,77.97,0.78,62.38,0.65,40.83,0.67
2025-03-23,14:45,March,Spring,Inverted-V,93,463.8,33.78,40.37,78.46,0.7,62.77,0.58,36.54,0.67
2025-03-23,15:00,March,Spring,Inverted-V,93,406.91,33.65,38.82,78.95,0.61,63.16,0.51,32.21,0.67
2025-03-23,15:15,March,Spring,Inverted-V,93,355.81,33.43,37.33,79.43,0.53,63.54,0.45,28.29,0.67
2025-03-23,15:30,March,Spring,Inverted-V,93,304.72,33.21,35.83,79.9,0.45,63.92,0.38,24.34,0.67
2025-03-23,15:45,March,Spring,Inverted-V,93,253.62,32.99,34.33,80.37,0.38,64.3,0.32,20.35,0.67
2025-03-23,16:00,March,Spring,Inverted-V,93,202.52,32.77,32.83,80.85,0.3,64.68,0.25,16.32,0.67
2025-03-23,16:15,March,Spring,Inverted-V,93,163.35,32.24,31.33,81.32,0.24,65.06,0.2,13.22,0.67
2025-03-23,16:30,March,Spring,Inverted-V,93,124.18,31.72,29.82,81.8,0.18,65.44,0.15,10.09,0.67
2025-03-23,16:45,March,Spring,Inverted-V,93,85.01,31.19,28.31,82.28,0.13,65.82,0.11,6.94,0.67
2025-03-23,17:00,March,Spring,Inverted-V,93,45.85,30.66,26.81,82.76,0.07,66.2,0.06,3.76,0.67
2025-03-23,17:15,March,Spring,Inverted-V,93,34.38,30.2,26.06,82.99,0.05,66.39,0.04,2.83,0.67
2025-03-23,17:30,March,Spring,Inverted-V,93,22.92,29.74,25.32,83.23,0.03,66.58,0.03,1.89,0.67
2025-03-23,17:45,March,Spring,Inverted-V,93,11.46,29.29,24.57,83.46,0.02,66.77,0.01,0.95,0.67
2025-03-24,05:15,March,Spring,Inverted-V,93,17.13,25.01,20.44,84.77,0.03,67.82,0.02,1.43,0.67
2025-03-24,05:30,March,Spring,Inverted-V,93,34.26,25.32,21.18,84.54,0.05,67.63,0.04,2.85,0.67
2025-03-24,05:45,March,Spring,Inverted-V,93,51.39,25.63,21.91,84.3,0.08,67.44,0.06,4.27,0.67
2025-03-24,06:00,March,Spring,Inverted-V,93,68.53,25.94,22.65,84.07,0.1,67.26,0.08,5.68,0.67
2025-03-24,06:15,March,Spring,Inverted-V,93,117.2,26.43,24.36,83.53,0.17,66.82,0.14,9.68,0.67
2025-03-24,06:30,March,Spring,Inverted-V,93,165.88,26.92,26.07,82.99,0.25,66.39,0.21,13.63,0.67
2025-03-24,06:45,March,Spring,Inverted-V,93,214.55,27.41,27.77,82.45,0.32,65.96,0.27,17.54,0.67
2025-03-24,07:00,March,Spring,Inverted-V,93,263.23,27.9,29.48,81.91,0.39,65.53,0.33,21.42,0.67
2025-03-24,07:15,March,Spring,Inverted-V,93,327.2,28.48,31.66,81.22,0.49,64.98,0.41,26.46,0.67
2025-03-24,07:30,March,Spring,Inverted-V,93,391.18,29.05,33.83,80.53,0.58,64.42,0.49,31.43,0.67
2025-03-24,07:45,March,Spring,Inverted-V,93,455.15,29.63,36.01,79.84,0.68,63.87,0.57,36.33,0.67
2025-03-24,08:00,March,Spring,Inverted-V,93,519.12,30.21,38.19,79.15,0.78,63.32,0.65,41.17,0.67
2025-03-24,08:15,March,Spring,Inverted-V,93,569.49,30.71,39.95,78.59,0.85,62.88,0.71,44.92,0.67
2025-03-24,08:30,March,Spring,Inverted-V,93,619.86,31.21,41.71,78.04,0.93,62.43,0.78,48.64,0.67
2025-03-24,08:45,March,Spring,Inverted-V,93,670.23,31.72,43.47,77.48,1.01,61.98,0.84,52.3,0.67
2025-03-24,09:00,March,Spring,Inverted-V,93,720.6,32.22,45.23,76.92,1.09,61.54,0.91,55.92,0.67
2025-03-24,09:15,March,Spring,Inverted-V,93,759.27,32.65,46.63,76.48,1.14,61.18,0.96,58.67,0.67
2025-03-24,09:30,March,Spring,Inverted-V,93,797.94,33.08,48.03,76.04,1.2,60.83,1.01,61.38,0.67
2025-03-24,09:45,March,Spring,Inverted-V,93,836.61,33.51,49.43,75.59,1.27,60.48,1.06,64.07,0.67
2025-03-24,10:00,March,Spring,Inverted-V,93,875.29,33.94,50.82,75.15,1.33,60.12,1.11,66.73,0.67
2025-03-24,10:15,March,Spring,Inverted-V,93,910.36,34.28,52.04,74.77,1.38,59.81,1.16,69.13,0.67
2025-03-24,10:30,March,Spring,Inverted-V,93,945.43,34.61,53.25,74.38,1.43,59.51,1.2,71.51,0.67
2025-03-24,10:45,March,Spring,Inverted-V,93,980.51,34.95,54.47,74.0,1.49,59.2,1.25,73.87,0.67
2025-03-24,11:00,March,Spring,Inverted-V,93,1015.58,35.29,55.68,73.61,1.54,58.89,1.29,76.2,0.67
2025-03-24,11:15,March,Spring,Inverted-V,93,1005.37,35.53,55.66,73.62,1.53,58.9,1.28,75.44,0.67
2025-03-24,11:30,March,Spring,Inverted-V,93,995.17,35.77,55.64,73.62,1.51,58.9,1.27,74.68,0.67
2025-03-24,11:45,March,Spring,Inverted-V,93,984.96,36.0,55.63,73.63,1.5,58.9,1.25,73.92,0.67
2025-03-24,12:00,March,Spring,Inverted-V,93,974.75,36.24,55.61,73.64,1.48,58.91,1.24,73.15,0.67
2025-03-24,12:15,March,Spring,Inverted-V,93,961.48,36.35,55.39,73.71,1.46,58.96,1.22,72.21,0.67
2025-03-24,12:30,March,Spring,Inverted-V,93,948.2,36.47,55.17,73.77,1.44,59.02,1.21,71.27,0.67
2025-03-24,12:45,March,Spring,Inverted-V,93,934.93,36.58,54.95,73.84,1.42,59.08,1.19,70.32,0.67
2025-03-24,13:00,March,Spring,Inverted-V,93,921.65,36.69,54.73,73.91,1.4,59.13,1.17,69.37,0.67
2025-03-24,13:15,March,Spring,Inverted-V,93,879.61,36.66,53.65,74.26,1.34,59.4,1.12,66.44,0.67
2025-03-24,13:30,March,Spring,Inverted-V,93,837.57,36.63,52.57,74.6,1.27,59.68,1.06,63.49,0.67
2025-03-24,13:45,March,Spring,Inverted-V,93,795.53,36.6,51.49,74.94,1.21,59.95,1.01,60.52,0.67
2025-03-24,14:00,March,Spring,Inverted-V,93,753.48,36.57,50.41,75.28,1.14,60.23,0.96,57.52,0.67
2025-03-24,14:15,March,Spring,Inverted-V,93,695.97,36.38,48.78,75.8,1.05,60.64,0.88,53.41,0.67
2025-03-24,14:30,March,Spring,Inverted-V,93,638.45,36.19,47.15,76.31,0.96,61.05,0.81,49.25,0.67
2025-03-24,14:45,March,Spring,Inverted-V,93,580.94,36.0,45.52,76.83,0.88,61.46,0.73,45.04,0.67
2025-03-24,15:00,March,Spring,Inverted-V,93,523.42,35.81,43.9,77.34,0.79,61.88,0.66,40.79,0.67
2025-03-24,15:15,March,Spring,Inverted-V,93,458.54,35.46,41.92,77.97,0.69,62.38,0.58,35.95,0.67
2025-03-24,15:30,March,Spring,Inverted-V,93,393.66,35.11,39.95,78.6,0.59,62.88,0.49,31.05,0.67
2025-03-24,15:45,March,Spring,Inverted-V,93,328.78,34.75,37.97,79.22,0.49,63.38,0.41,26.09,0.67
2025-03-24,16:00,March,Spring,Inverted-V,93,263.9,34.4,36.0,79.85,0.39,63.88,0.33,21.07,0.67
