Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,07:30,April,Spring,Flat,62,330.25,31.84,44.1,77.28,0.5,61.82,0.42,25.72,0.67
2024-04-22,07:45,April,Spring,Flat,62,330.25,31.84,44.1,77.28,0.5,61.82,0.42,25.72,0.67
2024-04-22,08:00,April,Spring,Flat,62,532.55,33.8,51.11,75.06,0.81,60.05,0.68,40.56,0.67
2024-04-22,08:15,April,Spring,Flat,62,532.55,33.8,51.11,75.06,0.81,60.05,0.68,40.56,0.67
2024-04-22,08:30,April,Spring,Flat,62,532.55,33.8,51.11,75.06,0.81,60.05,0.68,40.56,0.67
2024-04-22,08:45,April,Spring,Flat,62,532.55,33.8,51.11,75.06,0.81,60.05,0.68,40.56,0.67
2024-04-22,09:00,April,Spring,Flat,62,672.45,35.31,56.12,73.47,1.02,58.78,0.86,50.38,0.67
2024-04-22,09:15,April,Spring,Flat,62,672.45,35.31,56.12,73.47,1.02,58.78,0.86,50.38,0.67
2024-04-22,09:30,April,Spring,Flat,62,672.45,35.31,56.12,73.47,1.02,58.78,0.86,50.38,0.67
2024-04-22,09:45,April,Spring,Flat,62,672.45,35.31,56.12,73.47,1.02,58.78,0.86,50.38,0.67
2024-04-22,10:00,April,Spring,Flat,62,790.55,36.61,60.37,72.13,1.21,57.7,1.01,58.38,0.67
2024-04-22,10:15,April,Spring,Flat,62,790.55,36.61,60.37,72.13,1.21,57.7,1.01,58.38,0.67
2024-04-22,10:30,April,Spring,Flat,62,790.55,36.61,60.37,72.13,1.21,57.7,1.01,58.38,0.67
2024-04-22,10:45,April,Spring,Flat,62,790.55,36.61,60.37,72.13,1.21,57.7,1.01,58.38,0.67
2024-04-22,11:00,April,Spring,Flat,62,901.42,37.66,64.2,70.92,1.38,56.73,1.16,65.7,0.67
2024-04-22,11:15,April,Spring,Flat,62,901.42,37.66,64.2,70.92,1.38,56.73,1.16,65.7,0.67
2024-04-22,11:30,April,Spring,Flat,62,901.42,37.66,64.2,70.92,1.38,56.73,1.16,65.7,0.67
2024-04-22,11:45,April,Spring,Flat,62,901.42,37.66,64.2,70.92,1.38,56.73,1.16,65.7,0.67
2024-04-22,12:00,April,Spring,Flat,62,742.78,38.09,60.66,72.04,1.14,57.63,0.95,54.8,0.67
2024-04-22,12:15,April,Spring,Flat,62,742.78,38.09,60.66,72.04,1.14,57.63,0.95,54.8,0.67
2024-04-22,12:30,April,Spring,Flat,62,742.78,38.09,60.66,72.04,1.14,57.63,0.95,54.8,0.67
2024-04-22,12:45,April,Spring,Flat,62,742.78,38.09,60.66,72.04,1.14,57.63,0.95,54.8,0.67
2024-04-22,13:00,April,Spring,Flat,62,759.05,37.9,60.88,71.97,1.16,57.57,0.97,55.96,0.67
2024-04-22,13:15,April,Spring,Flat,62,759.05,37.9,60.88,71.97,1.16,57.57,0.97,55.96,0.67
2024-04-22,13:30,April,Spring,Flat,62,759.05,37.9,60.88,71.97,1.16,57.57,0.97,55.96,0.67
2024-04-22,13:45,April,Spring,Flat,62,759.05,37.9,60.88,71.97,1.16,57.57,0.97,55.96,0.67
2024-04-22,14:00,April,Spring,Flat,62,610.5,37.24,56.5,73.35,0.93,58.68,0.78,45.68,0.67
2024-04-22,14:15,April,Spring,Flat,62,610.5,37.24,56.5,73.35,0.93,58.68,0.78,45.68,0.67
2024-04-22,14:30,April,Spring,Flat,62,610.5,37.24,56.5,73.35,0.93,58.68,0.78,45.68,0.67
2024-04-22,14:45,April,Spring,Flat,62,610.5,37.24,56.5,73.35,0.93,58.68,0.78,45.68,0.67
2024-04-22,15:00,April,Spring,Flat,62,411.45,36.51,50.8,75.16,0.62,60.13,0.52,31.37,0.67
2024-04-22,15:15,April,Spring,Flat,62,411.45,36.51,50.8,75.16,0.62,60.13,0.52,31.37,0.67
2024-04-22,15:30,April,Spring,Flat,62,411.45,36.51,50.8,75.16,0.62,60.13,0.52,31.37,0.67
2024-04-22,15:45,April,Spring,Flat,62,411.45,36.51,50.8,75.16,0.62,60.13,0.52,31.37,0.67
2024-04-22,16:00,April,Spring,Flat,62,210.8,35.74,45.01,76.99,0.32,61.59,0.27,16.37,0.67
2024-04-22,16:15,April,Spring,Flat,62,210.8,35.74,45.01,76.99,0.32,61.59,0.27,16.37,0.67
2024-04-22,16:30,April,Spring,Flat,62,210.8,35.74,45.01,76.99,0.32,61.59,0.27,16.37,0.67
2024-04-22,16:45,April,Spring,Flat,62,210.8,35.74,45.01,76.99,0.32,61.59,0.27,16.37,0.67
2024-04-22,17:00,April,Spring,Flat,62,39.67,34.68,39.67,78.68,0.06,62.95,0.05,3.13,0.67
2024-04-22,17:15,April,Spring,Flat,62,39.67,34.68,39.67,78.68,0.06,62.95,0.05,3.13,0.67
2024-04-22,17:30,April,Spring,Flat,62,39.67,34.68,39.67,78.68,0.06,62.95,0.05,3.13,0.67
2024-04-22,17:45,April,Spring,Flat,62,39.67,34.68,39.67,78.68,0.06,62.95,0.05,3.13,0.67
2024-04-23,06:00,April,Spring,Flat,62,115.75,29.58,36.47,79.69,0.17,63.76,0.14,9.23,0.67
2024-04-23,06:15,April,Spring,Flat,62,115.75,29.58,36.47,79.69,0.17,63.76,0.14,9.23,0.67
2024-04-23,06:30,April,Spring,Flat,62,115.75,29.58,36.47,79.69,0.17,63.76,0.14,9.23,0.67
2024-04-23,06:45,April,Spring,Flat,62,115.75,29.58,36.47,79.69,0.17,63.76,0.14,9.23,0.67
2024-04-23,07:00,April,Spring,Flat,62,320.23,31.98,43.99,77.32,0.48,61.85,0.4,24.95,0.67
2024-04-23,07:15,April,Spring,Flat,62,320.23,31.98,43.99,77.32,0.48,61.85,0.4,24.95,0.67
2024-04-23,07:30,April,Spring,Flat,62,320.23,31.98,43.99,77.32,0.48,61.85,0.4,24.95,0.67
2024-04-23,07:45,April,Spring,Flat,62,320.23,31.98,43.99,77.32,0.48,61.85,0.4,24.95,0.67
2024-04-23,08:00,April,Spring,Flat,62,551.9,34.11,51.91,74.81,0.84,59.85,0.7,41.93,0.67
2024-04-23,08:15,April,Spring,Flat,62,551.9,34.11,51.91,74.81,0.84,59.85,0.7,41.93,0.67
2024-04-23,08:30,April,Spring,Flat,62,551.9,34.11,51.91,74.81,0.84,59.85,0.7,41.93,0.67
2024-04-23,08:45,April,Spring,Flat,62,551.9,34.11,51.91,74.81,0.84,59.85,0.7,41.93,0.67
2024-04-23,09:00,April,Spring,Flat,62,777.65,36.16,59.6,72.37,1.19,57.9,0.99,57.58,0.67
2024-04-23,09:15,April,Spring,Flat,62,777.65,36.16,59.6,72.37,1.19,57.9,0.99,57.58,0.67
2024-04-23,09:30,April,Spring,Flat,62,777.65,36.16,59.6,72.37,1.19,57.9,0.99,57.58,0.67
2024-04-23,09:45,April,Spring,Flat,62,777.65,36.16,59.6,72.37,1.19,57.9,0.99,57.58,0.67
2024-04-23,10:00,April,Spring,Flat,62,903.75,38.01,64.6,70.79,1.39,56.63,1.16,65.77,0.67
2024-04-23,10:15,April,Spring,Flat,62,903.75,38.01,64.6,70.79,1.39,56.63,1.16,65.77,0.67
2024-04-23,10:30,April,Spring,Flat,62,903.75,38.01,64.6,70.79,1.39,56.63,1.16,65.77,0.67
2024-04-23,10:45,April,Spring,Flat,62,903.75,38.01,64.6,70.79,1.39,56.63,1.16,65.77,0.67
2024-04-23,11:00,April,Spring,Flat,62,947.9,39.41,67.11,69.99,1.46,56.0,1.22,68.38,0.67
2024-04-23,11:15,April,Spring,Flat,62,947.9,39.41,67.11,69.99,1.46,56.0,1.22,68.38,0.67
2024-04-23,11:30,April,Spring,Flat,62,947.9,39.41,67.11,69.99,1.46,56.0,1.22,68.38,0.67
2024-04-23,11:45,April,Spring,Flat,62,947.9,39.41,67.11,69.99,1.46,56.0,1.22,68.38,0.67
2024-04-23,12:00,April,Spring,Flat,62,884.45,40.17,66.28,70.26,1.36,56.21,1.14,63.99,0.67
2024-04-23,12:15,April,Spring,Flat,62,884.45,40.17,66.28,70.26,1.36,56.21,1.14,63.99,0.67
2024-04-23,12:30,April,Spring,Flat,62,884.45,40.17,66.28,70.26,1.36,56.21,1.14,63.99,0.67
2024-04-23,12:45,April,Spring,Flat,62,884.45,40.17,66.28,70.26,1.36,56.21,1.14,63.99,0.67
2024-04-23,13:00,April,Spring,Flat,62,679.33,40.34,61.32,71.83,1.04,57.46,0.87,50.01,0.67
2024-04-23,13:15,April,Spring,Flat,62,679.33,40.34,61.32,71.83,1.04,57.46,0.87,50.01,0.67
2024-04-23,13:30,April,Spring,Flat,62,679.33,40.34,61.32,71.83,1.04,57.46,0.87,50.01,0.67
2024-04-23,13:45,April,Spring,Flat,62,679.33,40.34,61.32,71.83,1.04,57.46,0.87,50.01,0.67
2024-04-23,14:00,April,Spring,Flat,62,572.97,39.89,58.21,72.81,0.87,58.25,0.73,42.63,0.67
2024-04-23,14:15,April,Spring,Flat,62,572.97,39.89,58.21,72.81,0.87,58.25,0.73,42.63,0.67
2024-04-23,14:30,April,Spring,Flat,62,572.97,39.89,58.21,72.81,0.87,58.25,0.73,42.63,0.67
2024-04-23,14:45,April,Spring,Flat,62,572.97,39.89,58.21,72.81,0.87,58.25,0.73,42.63,0.67
2024-04-23,15:00,April,Spring,Flat,62,361.85,38.78,51.83,74.83,0.55,59.87,0.46,27.5,0.67
2024-04-23,15:15,April,Spring,Flat,62,361.85,38.78,51.83,74.83,0.55,59.87,0.46,27.5,0.67
2024-04-23,15:30,April,Spring,Flat,62,361.85,38.78,51.83,74.83,0.55,59.87,0.46,27.5,0.67
2024-04-23,15:45,April,Spring,Flat,62,361.85,38.78,51.83,74.83,0.55,59.87,0.46,27.5,0.67
2024-04-23,16:00,April,Spring,Flat,62,192.05,36.96,45.76,76.75,0.29,61.4,0.24,14.88,0.67
2024-04-23,16:15,April,Spring,Flat,62,192.05,36.96,45.76,76.75,0.29,61.4,0.24,14.88,0.67
2024-04-23,16:30,April,Spring,Flat,62,192.05,36.96,45.76,76.75,0.29,61.4,0.24,14.88,0.67
2024-04-23,16:45,April,Spring,Flat,62,192.05,36.96,45.76,76.75,0.29,61.4,0.24,14.88,0.67
2024-04-23,17:00,April,Spring,Flat,62,38.8,34.54,39.51,78.73,0.06,62.99,0.05,3.06,0.67
2024-04-23,17:15,April,Spring,Flat,62,38.8,34.54,39.51,78.73,0.06,62.99,0.05,3.06,0.67
2024-04-23,17:30,April,Spring,Flat,62,38.8,34.54,39.51,78.73,0.06,62.99,0.05,3.06,0.67
2024-04-23,17:45,April,Spring,Flat,62,38.8,34.54,39.51,78.73,0.06,62.99,0.05,3.06,0.67
2024-04-24,06:00,April,Spring,Flat,62,119.07,29.0,35.98,79.85,0.18,63.88,0.15,9.51,0.67
2024-04-24,06:15,April,Spring,Flat,62,119.07,29.0,35.98,79.85,0.18,63.88,0.15,9.51,0.67
2024-04-24,06:30,April,Spring,Flat,62,119.07,29.0,35.98,79.85,0.18,63.88,0.15,9.51,0.67
2024-04-24,06:45,April,Spring,Flat,62,119.07,29.0,35.98,79.85,0.18,63.88,0.15,9.51,0.67
2024-04-24,07:00,April,Spring,Flat,62,316.25,30.85,42.76,77.71,0.48,62.16,0.4,24.73,0.67
2024-04-24,07:15,April,Spring,Flat,62,316.25,30.85,42.76,77.71,0.48,62.16,0.4,24.73,0.67
2024-04-24,07:30,April,Spring,Flat,62,316.25,30.85,42.76,77.71,0.48,62.16,0.4,24.73,0.67
2024-04-24,07:45,April,Spring,Flat,62,316.25,30.85,42.76,77.71,0.48,62.16,0.4,24.73,0.67
2024-04-24,08:00,April,Spring,Flat,62,544.97,33.11,50.73,75.18,0.83,60.14,0.69,41.56,0.67
2024-04-24,08:15,April,Spring,Flat,62,544.97,33.11,50.73,75.18,0.83,60.14,0.69,41.56,0.67
2024-04-24,08:30,April,Spring,Flat,62,544.97,33.11,50.73,75.18,0.83,60.14,0.69,41.56,0.67
2024-04-24,08:45,April,Spring,Flat,62,544.97,33.11,50.73,75.18,0.83,60.14,0.69,41.56,0.67
2024-04-24,09:00,April,Spring,Flat,62,726.58,34.98,57.14,73.15,1.11,58.52,0.93,54.25,0.67
2024-04-24,09:15,April,Spring,Flat,62,726.58,34.98,57.14,73.15,1.11,58.52,0.93,54.25,0.67
2024-04-24,09:30,April,Spring,Flat,62,726.58,34.98,57.14,73.15,1.11,58.52,0.93,54.25,0.67
2024-04-24,09:45,April,Spring,Flat,62,726.58,34.98,57.14,73.15,1.11,58.52,0.93,54.25,0.67
2024-04-24,10:00,April,Spring,Flat,62,860.58,36.43,61.94,71.63,1.32,57.3,1.1,63.21,0.67
2024-04-24,10:15,April,Spring,Flat,62,860.58,36.43,61.94,71.63,1.32,57.3,1.1,63.21,0.67
2024-04-24,10:30,April,Spring,Flat,62,860.58,36.43,61.94,71.63,1.32,57.3,1.1,63.21,0.67
2024-04-24,10:45,April,Spring,Flat,62,860.58,36.43,61.94,71.63,1.32,57.3,1.1,63.21,0.67
2024-04-24,11:00,April,Spring,Flat,62,922.3,37.48,64.54,70.81,1.42,56.65,1.19,67.14,0.67
2024-04-24,11:15,April,Spring,Flat,62,922.3,37.48,64.54,70.81,1.42,56.65,1.19,67.14,0.67
2024-04-24,11:30,April,Spring,Flat,62,922.3,37.48,64.54,70.81,1.42,56.65,1.19,67.14,0.67
2024-04-24,11:45,April,Spring,Flat,62,922.3,37.48,64.54,70.81,1.42,56.65,1.19,67.14,0.67
2024-04-24,12:00,April,Spring,Flat,62,901.85,38.08,64.63,70.78,1.38,56.62,1.16,65.63,0.67
2024-04-24,12:15,April,Spring,Flat,62,901.85,38.08,64.63,70.78,1.38,56.62,1.16,65.63,0.67
2024-04-24,12:30,April,Spring,Flat,62,901.85,38.08,64.63,70.78,1.38,56.62,1.16,65.63,0.67
2024-04-24,12:45,April,Spring,Flat,62,901.85,38.08,64.63,70.78,1.38,56.62,1.16,65.63,0.67
2024-04-24,13:00,April,Spring,Flat,62,803.53,38.35,62.44,71.47,1.23,57.18,1.03,58.92,0.67
2024-04-24,13:15,April,Spring,Flat,62,803.53,38.35,62.44,71.47,1.23,57.18,1.03,58.92,0.67
2024-04-24,13:30,April,Spring,Flat,62,803.53,38.35,62.44,71.47,1.23,57.18,1.03,58.92,0.67
2024-04-24,13:45,April,Spring,Flat,62,803.53,38.35,62.44,71.47,1.23,57.18,1.03,58.92,0.67
2024-04-24,14:00,April,Spring,Flat,62,622.97,38.18,57.75,72.96,0.95,58.37,0.8,46.42,0.67
2024-04-24,14:15,April,Spring,Flat,62,622.97,38.18,57.75,72.96,0.95,58.37,0.8,46.42,0.67
2024-04-24,14:30,April,Spring,Flat,62,622.97,38.18,57.75,72.96,0.95,58.37,0.8,46.42,0.67
2024-04-24,14:45,April,Spring,Flat,62,622.97,38.18,57.75,72.96,0.95,58.37,0.8,46.42,0.67
2024-04-24,15:00,April,Spring,Flat,62,419.9,37.66,52.16,74.73,0.64,59.78,0.53,31.87,0.67
2024-04-24,15:15,April,Spring,Flat,62,419.9,37.66,52.16,74.73,0.64,59.78,0.53,31.87,0.67
2024-04-24,15:30,April,Spring,Flat,62,419.9,37.66,52.16,74.73,0.64,59.78,0.53,31.87,0.67
2024-04-24,15:45,April,Spring,Flat,62,419.9,37.66,52.16,74.73,0.64,59.78,0.53,31.87,0.67
2024-04-24,16:00,April,Spring,Flat,62,214.45,36.64,46.0,76.68,0.32,61.34,0.27,16.6,0.67
2024-04-24,16:15,April,Spring,Flat,62,214.45,36.64,46.0,76.68,0.32,61.34,0.27,16.6,0.67
2024-04-24,16:30,April,Spring,Flat,62,214.45,36.64,46.0,76.68,0.32,61.34,0.27,16.6,0.67
2024-04-24,16:45,April,Spring,Flat,62,214.45,36.64,46.0,76.68,0.32,61.34,0.27,16.6,0.67
2024-04-24,17:00,April,Spring,Flat,62,46.17,34.75,39.9,78.61,0.07,62.89,0.06,3.64,0.67
2024-04-24,17:15,April,Spring,Flat,62,46.17,34.75,39.9,78.61,0.07,62.89,0.06,3.64,0.67
2024-04-24,17:30,April,Spring,Flat,62,46.17,34.75,39.9,78.61,0.07,62.89,0.06,3.64,0.67
2024-04-24,17:45,April,Spring,Flat,62,46.17,34.75,39.9,78.61,0.07,62.89,0.06,3.64,0.67
2024-04-25,06:00,April,Spring,Flat,62,116.47,29.07,35.98,79.85,0.17,63.88,0.15,9.3,0.67
2024-04-25,06:15,April,Spring,Flat,62,116.47,29.07,35.98,79.85,0.17,63.88,0.15,9.3,0.67
2024-04-25,06:30,April,Spring,Flat,62,116.47,29.07,35.98,79.85,0.17,63.88,0.15,9.3,0.67
2024-04-25,06:45,April,Spring,Flat,62,116.47,29.07,35.98,79.85,0.17,63.88,0.15,9.3,0.67
2024-04-25,07:00,April,Spring,Flat,62,340.23,31.88,44.39,77.19,0.51,61.75,0.43,26.47,0.67
2024-04-25,07:15,April,Spring,Flat,62,340.23,31.88,44.39,77.19,0.51,61.75,0.43,26.47,0.67
2024-04-25,07:30,April,Spring,Flat,62,340.23,31.88,44.39,77.19,0.51,61.75,0.43,26.47,0.67
2024-04-25,07:45,April,Spring,Flat,62,340.23,31.88,44.39,77.19,0.51,61.75,0.43,26.47,0.67
2024-04-25,08:00,April,Spring,Flat,62,561.92,34.11,52.16,74.73,0.85,59.78,0.71,42.65,0.67
2024-04-25,08:15,April,Spring,Flat,62,561.92,34.11,52.16,74.73,0.85,59.78,0.71,42.65,0.67
2024-04-25,08:30,April,Spring,Flat,62,561.92,34.11,52.16,74.73,0.85,59.78,0.71,42.65,0.67
2024-04-25,08:45,April,Spring,Flat,62,561.92,34.11,52.16,74.73,0.85,59.78,0.71,42.65,0.67
2024-04-25,09:00,April,Spring,Flat,62,748.35,35.88,58.59,72.69,1.14,58.15,0.96,55.6,0.67
2024-04-25,09:15,April,Spring,Flat,62,748.35,35.88,58.59,72.69,1.14,58.15,0.96,55.6,0.67
2024-04-25,09:30,April,Spring,Flat,62,748.35,35.88,58.59,72.69,1.14,58.15,0.96,55.6,0.67
2024-04-25,09:45,April,Spring,Flat,62,748.35,35.88,58.59,72.69,1.14,58.15,0.96,55.6,0.67
2024-04-25,10:00,April,Spring,Flat,62,893.35,37.21,63.54,71.12,1.37,56.9,1.15,65.26,0.67
2024-04-25,10:15,April,Spring,Flat,62,893.35,37.21,63.54,71.12,1.37,56.9,1.15,65.26,0.67
2024-04-25,10:30,April,Spring,Flat,62,893.35,37.21,63.54,71.12,1.37,56.9,1.15,65.26,0.67
2024-04-25,10:45,April,Spring,Flat,62,893.35,37.21,63.54,71.12,1.37,56.9,1.15,65.26,0.67
2024-04-25,11:00,April,Spring,Flat,62,955.45,37.91,65.8,70.41,1.47,56.33,1.23,69.24,0.67
2024-04-25,11:15,April,Spring,Flat,62,955.45,37.91,65.8,70.41,1.47,56.33,1.23,69.24,0.67
2024-04-25,11:30,April,Spring,Flat,62,955.45,37.91,65.8,70.41,1.47,56.33,1.23,69.24,0.67
2024-04-25,11:45,April,Spring,Flat,62,955.45,37.91,65.8,70.41,1.47,56.33,1.23,69.24,0.67
2024-04-25,12:00,April,Spring,Flat,62,919.45,37.92,64.91,70.69,1.41,56.55,1.18,66.84,0.67
2024-04-25,12:15,April,Spring,Flat,62,919.45,37.92,64.91,70.69,1.41,56.55,1.18,66.84,0.67
2024-04-25,12:30,April,Spring,Flat,62,919.45,37.92,64.91,70.69,1.41,56.55,1.18,66.84,0.67
2024-04-25,12:45,April,Spring,Flat,62,919.45,37.92,64.91,70.69,1.41,56.55,1.18,66.84,0.67
2024-04-25,13:00,April,Spring,Flat,62,762.4,37.4,60.46,72.1,1.17,57.68,0.98,56.29,0.67
2024-04-25,13:15,April,Spring,Flat,62,762.4,37.4,60.46,72.1,1.17,57.68,0.98,56.29,0.67
2024-04-25,13:30,April,Spring,Flat,62,762.4,37.4,60.46,72.1,1.17,57.68,0.98,56.29,0.67
2024-04-25,13:45,April,Spring,Flat,62,762.4,37.4,60.46,72.1,1.17,57.68,0.98,56.29,0.67
2024-04-25,14:00,April,Spring,Flat,62,651.12,36.52,56.8,73.26,0.99,58.61,0.83,48.67,0.67
2024-04-25,14:15,April,Spring,Flat,62,651.12,36.52,56.8,73.26,0.99,58.61,0.83,48.67,0.67
2024-04-25,14:30,April,Spring,Flat,62,651.12,36.52,56.8,73.26,0.99,58.61,0.83,48.67,0.67
2024-04-25,14:45,April,Spring,Flat,62,651.12,36.52,56.8,73.26,0.99,58.61,0.83,48.67,0.67
2024-04-25,15:00,April,Spring,Flat,62,457.2,35.45,50.88,75.13,0.69,60.11,0.58,34.85,0.67
2024-04-25,15:15,April,Spring,Flat,62,457.2,35.45,50.88,75.13,0.69,60.11,0.58,34.85,0.67
2024-04-25,15:30,April,Spring,Flat,62,457.2,35.45,50.88,75.13,0.69,60.11,0.58,34.85,0.67
2024-04-25,15:45,April,Spring,Flat,62,457.2,35.45,50.88,75.13,0.69,60.11,0.58,34.85,0.67
2024-04-25,16:00,April,Spring,Flat,62,242.75,34.23,44.3,77.22,0.37,61.77,0.31,18.89,0.67
2024-04-25,16:15,April,Spring,Flat,62,242.75,34.23,44.3,77.22,0.37,61.77,0.31,18.89,0.67
2024-04-25,16:30,April,Spring,Flat,62,242.75,34.23,44.3,77.22,0.37,61.77,0.31,18.89,0.67
2024-04-25,16:45,April,Spring,Flat,62,242.75,34.23,44.3,77.22,0.37,61.77,0.31,18.89,0.67
2024-04-25,17:00,April,Spring,Flat,62,47.47,32.92,38.11,79.18,0.07,63.34,0.06,3.77,0.67
2024-04-25,17:15,April,Spring,Flat,62,47.47,32.92,38.11,79.18,0.07,63.34,0.06,3.77,0.67
2024-04-25,17:30,April,Spring,Flat,62,47.47,32.92,38.11,79.18,0.07,63.34,0.06,3.77,0.67
2024-04-25,17:45,April,Spring,Flat,62,47.47,32.92,38.11,79.18,0.07,63.34,0.06,3.77,0.67
2024-04-26,06:00,April,Spring,Flat,62,126.47,28.52,35.68,79.95,0.19,63.96,0.16,10.11,0.67
2024-04-26,06:15,April,Spring,Flat,62,126.47,28.52,35.68,79.95,0.19,63.96,0.16,10.11,0.67
2024-04-26,06:30,April,Spring,Flat,62,126.47,28.52,35.68,79.95,0.19,63.96,0.16,10.11,0.67
2024-04-26,06:45,April,Spring,Flat,62,126.47,28.52,35.68,79.95,0.19,63.96,0.16,10.11,0.67
2024-04-26,07:00,April,Spring,Flat,62,345.62,31.42,44.06,77.29,0.52,61.83,0.44,26.92,0.67
2024-04-26,07:15,April,Spring,Flat,62,345.62,31.42,44.06,77.29,0.52,61.83,0.44,26.92,0.67
2024-04-26,07:30,April,Spring,Flat,62,345.62,31.42,44.06,77.29,0.52,61.83,0.44,26.92,0.67
2024-04-26,07:45,April,Spring,Flat,62,345.62,31.42,44.06,77.29,0.52,61.83,0.44,26.92,0.67
2024-04-26,08:00,April,Spring,Flat,62,575.88,34.35,52.75,74.54,0.87,59.63,0.73,43.63,0.67
2024-04-26,08:15,April,Spring,Flat,62,575.88,34.35,52.75,74.54,0.87,59.63,0.73,43.63,0.67
2024-04-26,08:30,April,Spring,Flat,62,575.88,34.35,52.75,74.54,0.87,59.63,0.73,43.63,0.67
2024-04-26,08:45,April,Spring,Flat,62,575.88,34.35,52.75,74.54,0.87,59.63,0.73,43.63,0.67
2024-04-26,09:00,April,Spring,Flat,62,780.17,36.64,60.14,72.2,1.19,57.76,1.0,57.66,0.67
2024-04-26,09:15,April,Spring,Flat,62,780.17,36.64,60.14,72.2,1.19,57.76,1.0,57.66,0.67
2024-04-26,09:30,April,Spring,Flat,62,780.17,36.64,60.14,72.2,1.19,57.76,1.0,57.66,0.67
2024-04-26,09:45,April,Spring,Flat,62,780.17,36.64,60.14,72.2,1.19,57.76,1.0,57.66,0.67
2024-04-26,10:00,April,Spring,Flat,62,916.2,38.53,65.44,70.52,1.41,56.42,1.18,66.48,0.67
2024-04-26,10:15,April,Spring,Flat,62,916.2,38.53,65.44,70.52,1.41,56.42,1.18,66.48,0.67
2024-04-26,10:30,April,Spring,Flat,62,916.2,38.53,65.44,70.52,1.41,56.42,1.18,66.48,0.67
2024-04-26,10:45,April,Spring,Flat,62,916.2,38.53,65.44,70.52,1.41,56.42,1.18,66.48,0.67
2024-04-26,11:00,April,Spring,Flat,62,974.15,39.95,68.3,69.62,1.5,55.69,1.26,69.97,0.67
2024-04-26,11:15,April,Spring,Flat,62,974.15,39.95,68.3,69.62,1.5,55.69,1.26,69.97,0.67
2024-04-26,11:30,April,Spring,Flat,62,974.15,39.95,68.3,69.62,1.5,55.69,1.26,69.97,0.67
2024-04-26,11:45,April,Spring,Flat,62,974.15,39.95,68.3,69.62,1.5,55.69,1.26,69.97,0.67
2024-04-26,12:00,April,Spring,Flat,62,877.65,40.76,66.7,70.12,1.35,56.1,1.13,63.4,0.67
2024-04-26,12:15,April,Spring,Flat,62,877.65,40.76,66.7,70.12,1.35,56.1,1.13,63.4,0.67
2024-04-26,12:30,April,Spring,Flat,62,877.65,40.76,66.7,70.12,1.35,56.1,1.13,63.4,0.67
2024-04-26,12:45,April,Spring,Flat,62,877.65,40.76,66.7,70.12,1.35,56.1,1.13,63.4,0.67
2024-04-26,13:00,April,Spring,Flat,62,822.47,40.95,65.51,70.5,1.26,56.4,1.06,59.66,0.67
2024-04-26,13:15,April,Spring,Flat,62,822.47,40.95,65.51,70.5,1.26,56.4,1.06,59.66,0.67
2024-04-26,13:30,April,Spring,Flat,62,822.47,40.95,65.51,70.5,1.26,56.4,1.06,59.66,0.67
2024-04-26,13:45,April,Spring,Flat,62,822.47,40.95,65.51,70.5,1.26,56.4,1.06,59.66,0.67
2024-04-26,14:00,April,Spring,Flat,62,660.05,40.51,61.01,71.93,1.01,57.54,0.85,48.64,0.67
2024-04-26,14:15,April,Spring,Flat,62,660.05,40.51,61.01,71.93,1.01,57.54,0.85,48.64,0.67
2024-04-26,14:30,April,Spring,Flat,62,660.05,40.51,61.01,71.93,1.01,57.54,0.85,48.64,0.67
2024-04-26,14:45,April,Spring,Flat,62,660.05,40.51,61.01,71.93,1.01,57.54,0.85,48.64,0.67
2024-04-26,15:00,April,Spring,Flat,62,455.33,39.46,54.84,73.88,0.69,59.1,0.58,34.26,0.67
2024-04-26,15:15,April,Spring,Flat,62,455.33,39.46,54.84,73.88,0.69,59.1,0.58,34.26,0.67
2024-04-26,15:30,April,Spring,Flat,62,455.33,39.46,54.84,73.88,0.69,59.1,0.58,34.26,0.67
2024-04-26,15:45,April,Spring,Flat,62,455.33,39.46,54.84,73.88,0.69,59.1,0.58,34.26,0.67
2024-04-26,16:00,April,Spring,Flat,62,224.43,37.77,47.38,76.24,0.34,60.99,0.28,17.3,0.67
2024-04-26,16:15,April,Spring,Flat,62,224.43,37.77,47.38,76.24,0.34,60.99,0.28,17.3,0.67
2024-04-26,16:30,April,Spring,Flat,62,224.43,37.77,47.38,76.24,0.34,60.99,0.28,17.3,0.67
2024-04-26,16:45,April,Spring,Flat,62,224.43,37.77,47.38,76.24,0.34,60.99,0.28,17.3,0.67
2024-04-26,17:00,April,Spring,Flat,62,46.15,35.45,40.6,78.39,0.07,62.71,0.06,3.63,0.67
2024-04-26,17:15,April,Spring,Flat,62,46.15,35.45,40.6,78.39,0.07,62.71,0.06,3.63,0.67
2024-04-26,17:30,April,Spring,Flat,62,46.15,35.45,40.6,78.39,0.07,62.71,0.06,3.63,0.67
2024-04-26,17:45,April,Spring,Flat,62,46.15,35.45,40.6,78.39,0.07,62.71,0.06,3.63,0.67
2024-04-27,05:00,April,Spring,Flat,62,5.1,27.33,31.46,81.28,0.01,65.03,0.01,0.41,0.67
