Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-21,07:30,March,Spring,Inverted-V,77,372.38,29.44,36.75,79.61,0.56,63.69,0.47,29.66,0.67
2025-03-21,07:45,March,Spring,Inverted-V,77,426.54,29.91,38.58,79.03,0.64,63.22,0.53,33.79,0.67
2025-03-21,08:00,March,Spring,Inverted-V,77,480.69,30.39,40.41,78.45,0.72,62.76,0.6,37.87,0.67
2025-03-21,08:15,March,Spring,Inverted-V,77,521.12,30.81,41.84,78.0,0.78,62.4,0.66,40.87,0.67
2025-03-21,08:30,March,Spring,Inverted-V,77,561.55,31.23,43.27,77.54,0.84,62.03,0.71,43.85,0.67
2025-03-21,08:45,March,Spring,Inverted-V,77,601.98,31.66,44.71,77.09,0.91,61.67,0.76,46.8,0.67
2025-03-21,09:00,March,Spring,Inverted-V,77,642.42,32.08,46.14,76.63,0.97,61.31,0.81,49.71,0.67
2025-03-21,09:15,March,Spring,Inverted-V,77,662.56,32.42,46.98,76.37,1.0,61.09,0.84,51.14,0.67
2025-03-21,09:30,March,Spring,Inverted-V,77,682.7,32.76,47.83,76.1,1.03,60.88,0.86,52.55,0.67
2025-03-21,09:45,March,Spring,Inverted-V,77,702.83,33.1,48.67,75.83,1.06,60.67,0.89,53.95,0.67
2025-03-21,10:00,March,Spring,Inverted-V,77,722.97,33.44,49.51,75.57,1.09,60.45,0.92,55.35,0.67
2025-03-21,10:15,March,Spring,Inverted-V,77,729.55,33.71,49.95,75.43,1.1,60.34,0.92,55.78,0.67
2025-03-21,10:30,March,Spring,Inverted-V,77,736.13,33.98,50.38,75.29,1.11,60.23,0.93,56.2,0.67
2025-03-21,10:45,March,Spring,Inverted-V,77,742.71,34.25,50.82,75.15,1.12,60.12,0.94,56.62,0.67
2025-03-21,11:00,March,Spring,Inverted-V,77,749.28,34.52,51.25,75.02,1.13,60.01,0.95,57.04,0.67
2025-03-21,11:15,March,Spring,Inverted-V,77,750.43,34.68,51.44,74.95,1.14,59.96,0.95,57.1,0.67
2025-03-21,11:30,March,Spring,Inverted-V,77,751.58,34.84,51.63,74.89,1.14,59.92,0.95,57.15,0.67
2025-03-21,11:45,March,Spring,Inverted-V,77,752.72,35.01,51.83,74.83,1.14,59.87,0.96,57.2,0.67
2025-03-21,12:00,March,Spring,Inverted-V,77,753.87,35.17,52.02,74.77,1.14,59.82,0.96,57.25,0.67
2025-03-21,12:15,March,Spring,Inverted-V,77,743.22,35.25,51.83,74.83,1.13,59.87,0.94,56.48,0.67
2025-03-21,12:30,March,Spring,Inverted-V,77,732.57,35.33,51.64,74.89,1.11,59.91,0.93,55.7,0.67
2025-03-21,12:45,March,Spring,Inverted-V,77,721.92,35.41,51.46,74.95,1.09,59.96,0.92,54.92,0.67
2025-03-21,13:00,March,Spring,Inverted-V,77,711.27,35.49,51.27,75.01,1.08,60.01,0.9,54.15,0.67
2025-03-21,13:15,March,Spring,Inverted-V,77,677.38,35.44,50.37,75.29,1.03,60.23,0.86,51.72,0.67
2025-03-21,13:30,March,Spring,Inverted-V,77,643.5,35.39,49.48,75.58,0.97,60.46,0.81,49.27,0.67
2025-03-21,13:45,March,Spring,Inverted-V,77,609.61,35.34,48.58,75.86,0.92,60.69,0.77,46.81,0.67
2025-03-21,14:00,March,Spring,Inverted-V,77,575.73,35.29,47.68,76.15,0.87,60.92,0.73,44.34,0.67
2025-03-21,14:15,March,Spring,Inverted-V,77,522.95,35.13,46.21,76.61,0.79,61.29,0.66,40.46,0.67
2025-03-21,14:30,March,Spring,Inverted-V,77,470.18,34.97,44.73,77.08,0.71,61.66,0.59,36.55,0.67
2025-03-21,14:45,March,Spring,Inverted-V,77,417.4,34.82,43.25,77.55,0.63,62.04,0.53,32.59,0.67
2025-03-21,15:00,March,Spring,Inverted-V,77,364.63,34.66,41.78,78.02,0.55,62.41,0.46,28.6,0.67
2025-03-21,15:15,March,Spring,Inverted-V,77,322.25,34.37,40.42,78.44,0.48,62.76,0.4,25.38,0.67
2025-03-21,15:30,March,Spring,Inverted-V,77,279.87,34.08,39.07,78.87,0.42,63.1,0.35,22.14,0.67
2025-03-21,15:45,March,Spring,Inverted-V,77,237.48,33.78,37.72,79.3,0.35,63.44,0.3,18.86,0.67
2025-03-21,16:00,March,Spring,Inverted-V,77,195.1,33.49,36.37,79.73,0.29,63.78,0.24,15.56,0.67
2025-03-21,16:15,March,Spring,Inverted-V,77,157.19,32.95,34.88,80.2,0.23,64.16,0.2,12.59,0.67
2025-03-21,16:30,March,Spring,Inverted-V,77,119.29,32.41,33.4,80.67,0.18,64.54,0.15,9.6,0.67
2025-03-21,16:45,March,Spring,Inverted-V,77,81.38,31.88,31.91,81.14,0.12,64.91,0.1,6.57,0.67
2025-03-21,17:00,March,Spring,Inverted-V,77,43.47,31.34,30.43,81.61,0.06,65.29,0.05,3.53,0.67
2025-03-21,17:15,March,Spring,Inverted-V,77,32.6,30.86,29.68,81.85,0.05,65.48,0.04,2.65,0.67
2025-03-21,17:30,March,Spring,Inverted-V,77,21.74,30.38,28.93,82.08,0.03,65.67,0.03,1.77,0.67
2025-03-21,17:45,March,Spring,Inverted-V,77,10.87,29.91,28.18,82.32,0.02,65.86,0.01,0.89,0.67
2025-03-22,05:15,March,Spring,Inverted-V,77,16.98,25.22,23.64,83.76,0.03,67.01,0.02,1.4,0.67
2025-03-22,05:30,March,Spring,Inverted-V,77,33.96,25.52,24.37,83.53,0.05,66.82,0.04,2.8,0.67
2025-03-22,05:45,March,Spring,Inverted-V,77,50.93,25.82,25.09,83.3,0.08,66.64,0.06,4.2,0.67
2025-03-22,06:00,March,Spring,Inverted-V,77,67.91,26.12,25.82,83.07,0.1,66.46,0.08,5.58,0.67
2025-03-22,06:15,March,Spring,Inverted-V,77,111.47,26.64,27.43,82.56,0.16,66.05,0.14,9.12,0.67
2025-03-22,06:30,March,Spring,Inverted-V,77,155.02,27.16,29.04,82.05,0.23,65.64,0.19,12.63,0.67
2025-03-22,06:45,March,Spring,Inverted-V,77,198.58,27.68,30.64,81.54,0.29,65.23,0.25,16.1,0.67
2025-03-22,07:00,March,Spring,Inverted-V,77,242.14,28.2,32.25,81.03,0.36,64.82,0.3,19.54,0.67
2025-03-22,07:15,March,Spring,Inverted-V,77,294.28,28.77,34.12,80.44,0.44,64.35,0.37,23.62,0.67
2025-03-22,07:30,March,Spring,Inverted-V,77,346.43,29.33,35.99,79.85,0.52,63.88,0.43,27.66,0.67
2025-03-22,07:45,March,Spring,Inverted-V,77,398.57,29.89,37.86,79.26,0.6,63.4,0.5,31.64,0.67
2025-03-22,08:00,March,Spring,Inverted-V,77,450.72,30.46,39.73,78.66,0.68,62.93,0.57,35.58,0.67
2025-03-22,08:15,March,Spring,Inverted-V,77,482.92,30.86,40.93,78.28,0.72,62.63,0.61,37.98,0.67
2025-03-22,08:30,March,Spring,Inverted-V,77,515.12,31.25,42.13,77.9,0.77,62.32,0.65,40.36,0.67
2025-03-22,08:45,March,Spring,Inverted-V,77,547.33,31.65,43.34,77.52,0.82,62.02,0.69,42.73,0.67
2025-03-22,09:00,March,Spring,Inverted-V,77,579.53,32.05,44.54,77.14,0.87,61.71,0.73,45.07,0.67
2025-03-22,09:15,March,Spring,Inverted-V,77,626.84,32.32,45.99,76.68,0.94,61.35,0.79,48.53,0.67
2025-03-22,09:30,March,Spring,Inverted-V,77,674.15,32.58,47.44,76.22,1.02,60.98,0.85,51.96,0.67
2025-03-22,09:45,March,Spring,Inverted-V,77,721.46,32.85,48.89,75.76,1.09,60.61,0.91,55.35,0.67
2025-03-22,10:00,March,Spring,Inverted-V,77,768.78,33.12,50.34,75.3,1.16,60.24,0.97,58.7,0.67
2025-03-22,10:15,March,Spring,Inverted-V,77,775.59,33.28,50.67,75.2,1.17,60.16,0.98,59.16,0.67
2025-03-22,10:30,March,Spring,Inverted-V,77,782.4,33.44,51.0,75.1,1.18,60.08,0.99,59.61,0.67
2025-03-22,10:45,March,Spring,Inverted-V,77,789.2,33.6,51.33,74.99,1.2,59.99,1.0,60.07,0.67
2025-03-22,11:00,March,Spring,Inverted-V,77,796.01,33.76,51.66,74.89,1.21,59.91,1.01,60.52,0.67
2025-03-22,11:15,March,Spring,Inverted-V,77,772.32,33.83,51.14,75.05,1.17,60.04,0.98,58.82,0.67
2025-03-22,11:30,March,Spring,Inverted-V,77,748.62,33.89,50.61,75.22,1.13,60.17,0.95,57.11,0.67
2025-03-22,11:45,March,Spring,Inverted-V,77,724.92,33.96,50.09,75.38,1.1,60.31,0.92,55.4,0.67
2025-03-22,12:00,March,Spring,Inverted-V,77,701.22,34.03,49.56,75.55,1.06,60.44,0.89,53.68,0.67
2025-03-22,12:15,March,Spring,Inverted-V,77,663.66,34.03,48.62,75.85,1.0,60.68,0.84,50.96,0.67
2025-03-22,12:30,March,Spring,Inverted-V,77,626.09,34.03,47.69,76.14,0.95,60.92,0.79,48.21,0.67
2025-03-22,12:45,March,Spring,Inverted-V,77,588.53,34.04,46.75,76.44,0.89,61.15,0.74,45.46,0.67
2025-03-22,13:00,March,Spring,Inverted-V,77,550.96,34.04,45.81,76.74,0.83,61.39,0.7,42.68,0.67
2025-03-22,13:15,March,Spring,Inverted-V,77,502.54,33.97,44.53,77.14,0.76,61.72,0.63,39.09,0.67
2025-03-22,13:30,March,Spring,Inverted-V,77,454.11,33.89,43.24,77.55,0.68,62.04,0.57,35.46,0.67
2025-03-22,13:45,March,Spring,Inverted-V,77,405.69,33.81,41.96,77.96,0.61,62.37,0.51,31.81,0.67
2025-03-22,14:00,March,Spring,Inverted-V,77,357.26,33.74,40.67,78.37,0.54,62.69,0.45,28.12,0.67
2025-03-22,14:15,March,Spring,Inverted-V,77,291.52,33.55,38.84,78.95,0.44,63.16,0.37,23.07,0.67
2025-03-22,14:30,March,Spring,Inverted-V,77,225.77,33.36,37.0,79.53,0.34,63.62,0.28,17.97,0.67
2025-03-22,14:45,March,Spring,Inverted-V,77,160.03,33.16,35.16,80.11,0.24,64.09,0.2,12.81,0.67
2025-03-22,15:00,March,Spring,Inverted-V,77,94.28,32.97,33.33,80.69,0.14,64.55,0.12,7.59,0.67
2025-03-22,15:15,March,Spring,Inverted-V,77,84.18,32.68,32.79,80.86,0.13,64.69,0.1,6.78,0.67
2025-03-22,15:30,March,Spring,Inverted-V,77,74.08,32.39,32.25,81.03,0.11,64.83,0.09,5.98,0.67
2025-03-22,15:45,March,Spring,Inverted-V,77,63.97,32.11,31.71,81.2,0.1,64.96,0.08,5.17,0.67
2025-03-22,16:00,March,Spring,Inverted-V,77,53.87,31.82,31.17,81.38,0.08,65.1,0.07,4.36,0.67
2025-03-22,16:15,March,Spring,Inverted-V,77,43.52,31.34,30.43,81.61,0.06,65.29,0.05,3.53,0.67
2025-03-22,16:30,March,Spring,Inverted-V,77,33.17,30.86,29.69,81.84,0.05,65.47,0.04,2.7,0.67
2025-03-22,16:45,March,Spring,Inverted-V,77,22.82,30.38,28.95,82.08,0.03,65.66,0.03,1.86,0.67
2025-03-22,17:00,March,Spring,Inverted-V,77,12.47,29.9,28.21,82.31,0.02,65.85,0.02,1.02,0.67
2025-03-22,17:15,March,Spring,Inverted-V,77,9.36,29.49,27.73,82.46,0.01,65.97,0.01,0.77,0.67
2025-03-22,17:30,March,Spring,Inverted-V,77,6.24,29.09,27.24,82.62,0.01,66.09,0.01,0.51,0.67
2025-03-23,05:15,March,Spring,Inverted-V,77,17.66,25.36,23.8,83.71,0.03,66.97,0.02,1.46,0.67
2025-03-23,05:30,March,Spring,Inverted-V,77,35.32,25.62,24.51,83.48,0.05,66.79,0.04,2.91,0.67
2025-03-23,05:45,March,Spring,Inverted-V,77,52.97,25.89,25.21,83.26,0.08,66.61,0.07,4.36,0.67
2025-03-23,06:00,March,Spring,Inverted-V,77,70.63,26.15,25.92,83.04,0.1,66.43,0.09,5.81,0.67
2025-03-23,06:15,March,Spring,Inverted-V,77,116.42,26.52,27.43,82.56,0.17,66.05,0.14,9.53,0.67
2025-03-23,06:30,March,Spring,Inverted-V,77,162.22,26.89,28.95,82.08,0.24,65.66,0.2,13.22,0.67
2025-03-23,06:45,March,Spring,Inverted-V,77,208.01,27.27,30.47,81.6,0.31,65.28,0.26,16.88,0.67
2025-03-23,07:00,March,Spring,Inverted-V,77,253.8,27.64,31.98,81.12,0.38,64.89,0.32,20.5,0.67
2025-03-23,07:15,March,Spring,Inverted-V,77,311.44,28.02,33.8,80.54,0.46,64.43,0.39,25.02,0.67
2025-03-23,07:30,March,Spring,Inverted-V,77,369.08,28.39,35.62,79.96,0.55,63.97,0.46,29.5,0.67
2025-03-23,07:45,March,Spring,Inverted-V,77,426.72,28.77,37.44,79.39,0.64,63.51,0.53,33.92,0.67
2025-03-23,08:00,March,Spring,Inverted-V,77,484.36,29.15,39.26,78.81,0.73,63.05,0.61,38.29,0.67
2025-03-23,08:15,March,Spring,Inverted-V,77,524.48,29.59,40.7,78.36,0.79,62.69,0.66,41.28,0.67
2025-03-23,08:30,March,Spring,Inverted-V,77,564.6,30.02,42.14,77.9,0.85,62.32,0.71,44.24,0.67
2025-03-23,08:45,March,Spring,Inverted-V,77,604.72,30.45,43.57,77.45,0.91,61.96,0.76,47.18,0.67
2025-03-23,09:00,March,Spring,Inverted-V,77,644.85,30.89,45.01,76.99,0.97,61.59,0.81,50.08,0.67
2025-03-23,09:15,March,Spring,Inverted-V,77,677.0,31.25,46.17,76.62,1.02,61.3,0.85,52.39,0.67
2025-03-23,09:30,March,Spring,Inverted-V,77,709.16,31.61,47.33,76.26,1.07,61.0,0.9,54.67,0.67
2025-03-23,09:45,March,Spring,Inverted-V,77,741.31,31.96,48.5,75.89,1.12,60.71,0.94,56.94,0.67
2025-03-23,10:00,March,Spring,Inverted-V,77,773.46,32.32,49.66,75.52,1.17,60.42,0.98,59.19,0.67
2025-03-23,10:15,March,Spring,Inverted-V,77,803.51,32.59,50.68,75.2,1.22,60.16,1.02,61.29,0.67
2025-03-23,10:30,March,Spring,Inverted-V,77,833.55,32.86,51.7,74.87,1.26,59.9,1.06,63.37,0.67
2025-03-23,10:45,March,Spring,Inverted-V,77,863.6,33.13,52.72,74.55,1.31,59.64,1.1,65.43,0.67
2025-03-23,11:00,March,Spring,Inverted-V,77,893.65,33.4,53.74,74.23,1.36,59.38,1.14,67.48,0.67
2025-03-23,11:15,March,Spring,Inverted-V,77,897.03,33.55,53.98,74.15,1.36,59.32,1.14,67.69,0.67
2025-03-23,11:30,March,Spring,Inverted-V,77,900.42,33.71,54.22,74.08,1.37,59.26,1.15,67.89,0.67
2025-03-23,11:45,March,Spring,Inverted-V,77,903.81,33.87,54.46,74.0,1.37,59.2,1.15,68.09,0.67
2025-03-23,12:00,March,Spring,Inverted-V,77,907.2,34.02,54.7,73.92,1.38,59.14,1.15,68.29,0.67
2025-03-23,12:15,March,Spring,Inverted-V,77,881.29,34.09,54.12,74.11,1.34,59.28,1.12,66.47,0.67
2025-03-23,12:30,March,Spring,Inverted-V,77,855.38,34.17,53.55,74.29,1.3,59.43,1.09,64.63,0.67
2025-03-23,12:45,March,Spring,Inverted-V,77,829.46,34.24,52.97,74.47,1.26,59.58,1.05,62.79,0.67
2025-03-23,13:00,March,Spring,Inverted-V,77,803.55,34.31,52.4,74.65,1.22,59.72,1.02,60.95,0.67
2025-03-23,13:15,March,Spring,Inverted-V,77,761.28,34.27,51.3,75.0,1.15,60.0,0.97,57.95,0.67
2025-03-23,13:30,March,Spring,Inverted-V,77,719.01,34.23,50.21,75.35,1.09,60.28,0.91,54.92,0.67
2025-03-23,13:45,March,Spring,Inverted-V,77,676.74,34.2,49.12,75.69,1.02,60.55,0.86,51.88,0.67
2025-03-23,14:00,March,Spring,Inverted-V,77,634.47,34.16,48.02,76.04,0.96,60.83,0.8,48.81,0.67
2025-03-23,14:15,March,Spring,Inverted-V,77,577.58,34.03,46.47,76.53,0.87,61.22,0.73,44.65,0.67
2025-03-23,14:30,March,Spring,Inverted-V,77,520.69,33.91,44.92,77.02,0.78,61.62,0.66,40.45,0.67
2025-03-23,14:45,March,Spring,Inverted-V,77,463.8,33.78,43.37,77.51,0.7,62.01,0.58,36.2,0.67
2025-03-23,15:00,March,Spring,Inverted-V,77,406.91,33.65,41.82,78.0,0.61,62.4,0.51,31.92,0.67
2025-03-23,15:15,March,Spring,Inverted-V,77,355.81,33.43,40.33,78.48,0.53,62.78,0.45,28.04,0.67
2025-03-23,15:30,March,Spring,Inverted-V,77,304.72,33.21,38.83,78.95,0.46,63.16,0.38,24.12,0.67
2025-03-23,15:45,March,Spring,Inverted-V,77,253.62,32.99,37.33,79.42,0.38,63.54,0.32,20.17,0.67
2025-03-23,16:00,March,Spring,Inverted-V,77,202.52,32.77,35.83,79.9,0.3,63.92,0.25,16.18,0.67
2025-03-23,16:15,March,Spring,Inverted-V,77,163.35,32.24,34.33,80.37,0.24,64.3,0.2,13.11,0.67
2025-03-23,16:30,March,Spring,Inverted-V,77,124.18,31.72,32.82,80.85,0.18,64.68,0.15,10.01,0.67
2025-03-23,16:45,March,Spring,Inverted-V,77,85.01,31.19,31.31,81.33,0.13,65.06,0.11,6.88,0.67
2025-03-23,17:00,March,Spring,Inverted-V,77,45.85,30.66,29.81,81.81,0.07,65.44,0.06,3.73,0.67
2025-03-23,17:15,March,Spring,Inverted-V,77,34.38,30.2,29.06,82.04,0.05,65.63,0.04,2.8,0.67
2025-03-23,17:30,March,Spring,Inverted-V,77,22.92,29.74,28.32,82.28,0.03,65.82,0.03,1.87,0.67
2025-03-23,17:45,March,Spring,Inverted-V,77,11.46,29.29,27.57,82.51,0.02,66.01,0.01,0.94,0.67
2025-03-24,05:15,March,Spring,Inverted-V,77,17.13,25.01,23.44,83.82,0.03,67.06,0.02,1.42,0.67
2025-03-24,05:30,March,Spring,Inverted-V,77,34.26,25.32,24.18,83.59,0.05,66.87,0.04,2.83,0.67
2025-03-24,05:45,March,Spring,Inverted-V,77,51.39,25.63,24.91,83.35,0.08,66.68,0.06,4.24,0.67
2025-03-24,06:00,March,Spring,Inverted-V,77,68.53,25.94,25.65,83.12,0.1,66.5,0.08,5.64,0.67
2025-03-24,06:15,March,Spring,Inverted-V,77,117.2,26.43,27.36,82.58,0.17,66.06,0.15,9.59,0.67
2025-03-24,06:30,March,Spring,Inverted-V,77,165.88,26.92,29.07,82.04,0.25,65.63,0.21,13.51,0.67
2025-03-24,06:45,March,Spring,Inverted-V,77,214.55,27.41,30.77,81.5,0.32,65.2,0.27,17.39,0.67
2025-03-24,07:00,March,Spring,Inverted-V,77,263.23,27.9,32.48,80.96,0.39,64.77,0.33,21.23,0.67
2025-03-24,07:15,March,Spring,Inverted-V,77,327.2,28.48,34.66,80.27,0.49,64.22,0.41,26.22,0.67
2025-03-24,07:30,March,Spring,Inverted-V,77,391.18,29.05,36.83,79.58,0.58,63.66,0.49,31.15,0.67
2025-03-24,07:45,March,Spring,Inverted-V,77,455.15,29.63,39.01,78.89,0.68,63.11,0.57,36.01,0.67
2025-03-24,08:00,March,Spring,Inverted-V,77,519.12,30.21,41.19,78.2,0.78,62.56,0.65,40.8,0.67
2025-03-24,08:15,March,Spring,Inverted-V,77,569.49,30.71,42.95,77.64,0.86,62.12,0.72,44.51,0.67
2025-03-24,08:30,March,Spring,Inverted-V,77,619.86,31.21,44.71,77.09,0.93,61.67,0.78,48.18,0.67
2025-03-24,08:45,March,Spring,Inverted-V,77,670.23,31.72,46.47,76.53,1.01,61.22,0.85,51.81,0.67
2025-03-24,09:00,March,Spring,Inverted-V,77,720.6,32.22,48.23,75.97,1.09,60.78,0.91,55.4,0.67
2025-03-24,09:15,March,Spring,Inverted-V,77,759.27,32.65,49.63,75.53,1.15,60.42,0.96,58.11,0.67
2025-03-24,09:30,March,Spring,Inverted-V,77,797.94,33.08,51.03,75.09,1.21,60.07,1.01,60.79,0.67
2025-03-24,09:45,March,Spring,Inverted-V,77,836.61,33.51,52.43,74.64,1.27,59.72,1.06,63.45,0.67
2025-03-24,10:00,March,Spring,Inverted-V,77,875.29,33.94,53.82,74.2,1.33,59.36,1.11,66.08,0.67
2025-03-24,10:15,March,Spring,Inverted-V,77,910.36,34.28,55.04,73.82,1.38,59.05,1.16,68.45,0.67
2025-03-24,10:30,March,Spring,Inverted-V,77,945.43,34.61,56.25,73.43,1.44,58.75,1.21,70.8,0.67
2025-03-24,10:45,March,Spring,Inverted-V,77,980.51,34.95,57.47,73.05,1.49,58.44,1.25,73.13,0.67
2025-03-24,11:00,March,Spring,Inverted-V,77,1015.58,35.29,58.68,72.66,1.55,58.13,1.3,75.44,0.67
2025-03-24,11:15,March,Spring,Inverted-V,77,1005.37,35.53,58.66,72.67,1.53,58.14,1.28,74.68,0.67
2025-03-24,11:30,March,Spring,Inverted-V,77,995.17,35.77,58.64,72.67,1.52,58.14,1.27,73.93,0.67
2025-03-24,11:45,March,Spring,Inverted-V,77,984.96,36.0,58.63,72.68,1.5,58.14,1.26,73.17,0.67
2025-03-24,12:00,March,Spring,Inverted-V,77,974.75,36.24,58.61,72.69,1.49,58.15,1.25,72.42,0.67
2025-03-24,12:15,March,Spring,Inverted-V,77,961.48,36.35,58.39,72.76,1.47,58.2,1.23,71.49,0.67
2025-03-24,12:30,March,Spring,Inverted-V,77,948.2,36.47,58.17,72.82,1.45,58.26,1.21,70.55,0.67
2025-03-24,12:45,March,Spring,Inverted-V,77,934.93,36.58,57.95,72.89,1.43,58.32,1.19,69.62,0.67
2025-03-24,13:00,March,Spring,Inverted-V,77,921.65,36.69,57.73,72.96,1.4,58.37,1.18,68.68,0.67
2025-03-24,13:15,March,Spring,Inverted-V,77,879.61,36.66,56.65,73.31,1.34,58.64,1.12,65.78,0.67
2025-03-24,13:30,March,Spring,Inverted-V,77,837.57,36.63,55.57,73.65,1.27,58.92,1.07,62.87,0.67
2025-03-24,13:45,March,Spring,Inverted-V,77,795.53,36.6,54.49,73.99,1.21,59.19,1.01,59.93,0.67
2025-03-24,14:00,March,Spring,Inverted-V,77,753.48,36.57,53.41,74.33,1.14,59.47,0.96,56.96,0.67
2025-03-24,14:15,March,Spring,Inverted-V,77,695.97,36.38,51.78,74.85,1.05,59.88,0.88,52.89,0.67
2025-03-24,14:30,March,Spring,Inverted-V,77,638.45,36.19,50.15,75.36,0.97,60.29,0.81,48.78,0.67
2025-03-24,14:45,March,Spring,Inverted-V,77,580.94,36.0,48.52,75.88,0.88,60.7,0.74,44.62,0.67
2025-03-24,15:00,March,Spring,Inverted-V,77,523.42,35.81,46.9,76.39,0.79,61.12,0.66,40.41,0.67
2025-03-24,15:15,March,Spring,Inverted-V,77,458.54,35.46,44.92,77.02,0.69,61.62,0.58,35.62,0.67
2025-03-24,15:30,March,Spring,Inverted-V,77,393.66,35.11,42.95,77.65,0.59,62.12,0.5,30.77,0.67
2025-03-24,15:45,March,Spring,Inverted-V,77,328.78,34.75,40.97,78.27,0.49,62.62,0.41,25.86,0.67
2025-03-24,16:00,March,Spring,Inverted-V,77,263.9,34.4,39.0,78.9,0.39,63.12,0.33,20.88,0.67
2025-03-24,16:15,March,Spring,Inverted-V,77,211.64,33.68,36.97,79.54,0.32,63.63,0.26,16.85,0.67
2025-03-24,16:30,March,Spring,Inverted-V,77,159.38,32.97,34.95,80.18,0.24,64.14,0.2,12.76,0.67
2025-03-24,16:45,March,Spring,Inverted-V,77,107.12,32.25,32.93,80.82,0.16,64.65,0.13,8.63,0.67
2025-03-24,17:00,March,Spring,Inverted-V,77,54.86,31.53,30.9,81.46,0.08,65.17,0.07,4.45,0.67
2025-03-24,17:15,March,Spring,Inverted-V,77,41.15,31.03,30.06,81.73,0.06,65.38,0.05,3.34,0.67
2025-03-24,17:30,March,Spring,Inverted-V,77,27.43,30.52,29.21,81.99,0.04,65.6,0.03,2.23,0.67
2025-03-24,17:45,March,Spring,Inverted-V,77,13.72,30.02,28.37,82.26,0.02,65.81,0.02,1.12,0.67
2025-03-25,05:15,March,Spring,Inverted-V,77,18.18,24.77,23.22,83.89,0.03,67.11,0.02,1.51,0.67
2025-03-25,05:30,March,Spring,Inverted-V,77,36.35,25.02,23.93,83.67,0.05,66.93,0.04,3.0,0.67
2025-03-25,05:45,March,Spring,Inverted-V,77,54.53,25.28,24.64,83.44,0.08,66.75,0.07,4.5,0.67
2025-03-25,06:00,March,Spring,Inverted-V,77,72.71,25.53,25.35,83.22,0.11,66.57,0.09,5.99,0.67
2025-03-25,06:15,March,Spring,Inverted-V,77,128.44,26.02,27.23,82.62,0.19,66.1,0.16,10.52,0.67
2025-03-25,06:30,March,Spring,Inverted-V,77,184.18,26.5,29.1,82.03,0.27,65.62,0.23,15.0,0.67
2025-03-25,06:45,March,Spring,Inverted-V,77,239.91,26.98,30.98,81.43,0.36,65.15,0.3,19.44,0.67
2025-03-25,07:00,March,Spring,Inverted-V,77,295.65,27.47,32.86,80.84,0.44,64.67,0.37,23.82,0.67
2025-03-25,07:15,March,Spring,Inverted-V,77,352.77,28.06,34.88,80.2,0.53,64.16,0.44,28.26,0.67
2025-03-25,07:30,March,Spring,Inverted-V,77,409.89,28.64,36.89,79.56,0.61,63.65,0.51,32.63,0.67
2025-03-25,07:45,March,Spring,Inverted-V,77,467.01,29.23,38.91,78.92,0.7,63.14,0.59,36.96,0.67
2025-03-25,08:00,March,Spring,Inverted-V,77,524.12,29.82,40.92,78.29,0.79,62.63,0.66,41.22,0.67
2025-03-25,08:15,March,Spring,Inverted-V,77,583.34,30.44,43.02,77.62,0.88,62.1,0.73,45.59,0.67
2025-03-25,08:30,March,Spring,Inverted-V,77,642.55,31.05,45.11,76.96,0.97,61.57,0.81,49.89,0.67
2025-03-25,08:45,March,Spring,Inverted-V,77,701.76,31.66,47.21,76.3,1.06,61.04,0.89,54.12,0.67
2025-03-25,09:00,March,Spring,Inverted-V,77,760.97,32.28,49.3,75.63,1.15,60.51,0.96,58.3,0.67
2025-03-25,09:15,March,Spring,Inverted-V,77,804.7,32.84,50.96,75.11,1.22,60.09,1.02,61.32,0.67
2025-03-25,09:30,March,Spring,Inverted-V,77,848.44,33.39,52.61,74.59,1.29,59.67,1.08,64.31,0.67
2025-03-25,09:45,March,Spring,Inverted-V,77,892.17,33.95,54.26,74.06,1.36,59.25,1.14,67.26,0.67
2025-03-25,10:00,March,Spring,Inverted-V,77,935.91,34.51,55.91,73.54,1.42,58.83,1.19,70.17,0.67
2025-03-25,10:15,March,Spring,Inverted-V,77,969.31,34.94,57.17,73.14,1.48,58.51,1.24,72.37,0.67
2025-03-25,10:30,March,Spring,Inverted-V,77,1002.72,35.36,58.43,72.74,1.53,58.19,1.28,74.54,0.67
2025-03-25,10:45,March,Spring,Inverted-V,77,1036.12,35.79,59.7,72.34,1.58,57.87,1.33,76.7,0.67
2025-03-25,11:00,March,Spring,Inverted-V,77,1069.52,36.22,60.96,71.94,1.64,57.55,1.37,78.83,0.67
2025-03-25,11:15,March,Spring,Inverted-V,77,1067.49,36.49,61.18,71.87,1.63,57.5,1.37,78.62,0.67
2025-03-25,11:30,March,Spring,Inverted-V,77,1065.45,36.77,61.41,71.8,1.63,57.44,1.37,78.41,0.67
2025-03-25,11:45,March,Spring,Inverted-V,77,1063.41,37.05,61.63,71.73,1.63,57.38,1.36,78.2,0.67
2025-03-25,12:00,March,Spring,Inverted-V,77,1061.37,37.32,61.85,71.66,1.62,57.33,1.36,77.99,0.67
2025-03-25,12:15,March,Spring,Inverted-V,77,1036.4,37.45,61.36,71.81,1.59,57.45,1.33,76.28,0.67
2025-03-25,12:30,March,Spring,Inverted-V,77,1011.44,37.59,60.87,71.97,1.55,57.58,1.3,74.57,0.67
